"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "rezsikoltseg" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "panelprogram" "parkolas" "erkely" "legkondicionalo"
"1" "21.9" "35" "1" " 18. kerület, Havanna-lakótelep " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "8" "több mint 10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "25 000 Ft/hó" "nincs megadva" "egy helyiségben" "délkelet" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "utca, közterület" NA NA
"2" "51.5" "55" "2" " 12. kerület, Nárcisz utca 2. " "felújítandó" NA "összkomfortos" "nincs megadva" "3" "4" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" NA "nincs megadva" "külön helyiségben" "nincs megadva" "panorámás" "nincs megadva" "nincs megadva" NA "nincs megadva" "4 m²" NA
"3" "33.5" "58" "2" " 16. kerület, Orsika tér 11. " "felújítandó" NA "összkomfortos" "nincs megadva" "2" "4" "nincs" "3 m-nél alacsonyabb" "házközponti" NA "nincs megadva" "külön helyiségben" "nyugat" "kertre nézo" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "3 m²" NA
"4" "41.5" "53" "2" " 14. kerület, Laky Adolf utca " "felújítandó" NA "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" NA "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "nem tetotéri" NA "nincs megadva" "3 m²" NA
"5" "51.5" "55" "2" " 12. kerület, Nárcisz utca 2/A " "felújítandó" NA "összkomfortos" "nincs megadva" "3" "4" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" NA "nincs megadva" "külön helyiségben" "nincs megadva" "panorámás" "nincs megadva" "nincs megadva" NA "nincs megadva" "3 m²" NA
"6" "33.5" "58" "2" " 16. kerület, Orsika tér 11. " "felújítandó" NA "összkomfortos" "nincs megadva" "2" "4" "nincs" "3 m-nél alacsonyabb" "házközponti" NA "nincs megadva" "külön helyiségben" "nyugat" "kertre nézo" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "3 m²" NA
"7" "41.5" "53" "2" " 14. kerület, Bácskai utca 16. " "felújítandó" NA "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" NA "nincs megadva" "külön helyiségben" "kelet" "utcai" "nincs megadva" "nincs megadva" NA "nincs megadva" "3 m²" NA
"8" "64.9" "72" "2" " 6. kerület, Izabella utca " "felújított" "2018" "duplakomfortos" "nincs megadva" "3" "3" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA "nem" "külön és egyben is" "nyugat" "utcai" "nem" "zárószint" NA "nincs megadva" "8 m²" NA
"9" "59.9" "86" "3" " 12. kerület, Magyar jakobinusok tere 4. " "jó állapotú" NA "összkomfortos" "nincs megadva" "1" "5" "van" "3 m-nél alacsonyabb" "házközponti" NA "nem" "külön helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" NA "utca, közterület" "6 m²" NA
"10" "28.5" "57" "2" " 18. kerület, Építo utca 18. " "felújítandó" NA "összkomfortos" "nincs megadva" "4" "4" "nincs" "3 m-nél alacsonyabb" "távfutés" NA "nem" "nincs megadva" "nincs megadva" "utcai" "nem" "nincs megadva" NA "utca, közterület - ingyenes" NA "nincs"
"11" "59.9" "86" "3" " 12. kerület, Magyar jakobinusok tere 4B " "felújítandó" NA "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "nincs megadva" "házközponti" NA "nincs megadva" "külön helyiségben" "kelet" "panorámás" "nincs megadva" "nincs megadva" NA "nincs megadva" "6 m²" "van"
