"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "lakopark_neve" "erkely" "parkolohely_ara" "panelprogram" "rezsikoltseg"
"11" "34.06" "67" "2" " 4. kerület, Nádasdy Kálmán utca " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA "nincs megadva" NA
"12" "128" "120" "3" " 6. kerület, Teréz körút " "felújított" "összkomfortos" "nincs megadva" "3" "5" "van" "3 m vagy magasabb" "gáz (cirko)" "van" "nem" "egy helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "1950 elott" NA NA NA NA NA
"13" "410.62" "420" "10" " 6. kerület, Belso-Terézváros " "jó állapotú" "összkomfortos" "nincs megadva" "3" "3" "van" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nem" "legfelso emelet, nem tetotéri" "nincs megadva" "1950 elott" NA "20 m²" NA NA "80 000 Ft/hó"
"14" "71" "88" "2" " 7. kerület, Dohány utca " "jó állapotú" "összkomfortos" "nincs megadva" "1" "nincs megadva" "nincs" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" "utca, közterület" NA NA "2 m²" NA NA NA
"15" "69" "79" "4" " 13. kerület, Angyalföld – Loportárdulo " "nincs megadva" "összkomfortos" "AA+" "3" "6" "van" "nincs megadva" "hoszivattyú" "van" "igen" "külön helyiségben" "nyugat" "utcai" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2019" NA "10 m²" "4 M Ft" NA NA
"16" "88" "108" "3" " 6. kerület, Nagymezo utca " "felújított" "összkomfortos" "nincs megadva" "1" "4" "nincs" "3 m vagy magasabb" "gáz (cirko)" "van" "nincs megadva" "külön helyiségben" "délnyugat" "utcai" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "1950 elott" NA "1.7 m²" NA NA NA
"17" "49.99" "71" "3" " 8. kerület, Ülloi út " "jó állapotú" "összkomfortos" "nincs megadva" "3" "5" "van" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "külön helyiségben" "nyugat" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA NA
"18" "85" "128" "3" " 3. kerület, Jutas utca " "befejezetlen" "duplakomfortos" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "gázkazán" NA "nincs megadva" "külön és egyben is" "nincs megadva" "kertre nézo" "igen" "nincs megadva" "teremgarázs hely - benne van az árban" NA NA "25 m²" NA NA NA
"19" "109" "146" "4" " 12. kerület, Magasút " "újszeru" "duplakomfortos" "nincs megadva" "földszint" "3" "nincs" "nincs megadva" "gáz (cirko)" "van" "nincs megadva" "külön és egyben is" "délkelet" "kertre nézo" "igen" "nincs megadva" "udvari beálló - benne van az árban" "2001-2010 között" NA "25 m²" NA NA NA
"20" "59.99" "60" "3" " 8. kerület, BRSS106 " "új építésu" "összkomfortos" "nincs megadva" "3" "6" "van" "3 m-nél alacsonyabb" "hoszivattyú, mennyezeti hutés-futés" "van" "igen" "külön helyiségben" "kelet" "nincs megadva" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "2020" "BRSS106" "7.1 m²" "4.7 M Ft" NA NA
