"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "legkondicionalo" "rezsikoltseg" "erkely" "parkolohely_ara"
"11" "119" "77" "2" " 6. kerület, Külso-Terézváros – Diplomatanegyed " "jó állapotú" "összkomfortos" "nincs megadva" "1" "4" "van" "nincs megadva" "házközponti" "nem" "nincs megadva" "kelet" "kertre nézo" "nem" "nem tetotéri" "önálló garázs - benne van az árban" "1950 elott" NA NA NA NA
"12" "119" "77" "2" " 6. kerület, Külso-Terézváros – Diplomatanegyed " "jó állapotú" "összkomfortos" "nincs megadva" "1" "4" "van" "nincs megadva" "házközponti" "nem" "nincs megadva" "kelet" "kertre nézo" "nem" "nem tetotéri" "önálló garázs - benne van az árban" "1950 elott" NA NA NA NA
"13" "75" "62" "2" " 5. kerület, Károly körút 26. " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"14" "50" "55" "1" " 12. kerület, Hegyalja út " "felújított" "összkomfortos" "nincs megadva" "földszint" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "külön helyiségben" "nincs megadva" "nincs megadva" "nem" "nincs megadva" "utca, közterület" NA "nincs" NA "3 m²" NA
"15" "169.9" "126" "3" " 5. kerület, Zrínyi utca " "felújítandó" "összkomfortos" "nincs megadva" "4" "6" "van" "3 m vagy magasabb" "cserépkályha" "nincs megadva" "külön és egyben is" "délnyugat" "panorámás" "nincs megadva" "legfelso emelet, nem tetotéri" "utca, közterület" NA "nincs" NA "6 m²" NA
"16" "130" "107" "3" " 3. kerület, Korongozó utca " "újszeru" "nincs megadva" "nincs megadva" "1" "3" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "panorámás" "igen" "nincs megadva" "teremgarázs hely - benne van az árban" NA "van" NA NA NA
"17" "48.75" "50" "1" " 13. kerület, Vizafogó sétány " "újszeru" "összkomfortos" "nincs megadva" "5" "6" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "külön helyiségben" "kelet" "udvari" "nem" "nem tetotéri" "teremgarázs hely" "2018" NA NA "11.48 m²" NA
"18" "64.95" "70" "2" " 13. kerület, Révész utca " "nincs megadva" "összkomfortos" "nincs megadva" "2" "6" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nem" "külön helyiségben" "délnyugat" "utcai" "nem" "nem tetotéri" "teremgarázs hely" "2018" NA NA "12.41 m²" NA
"19" "120" "77" "2" " 6. kerület, Dózsa György út 102. " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "20 000 Ft/hó" NA NA
"20" "12.5" "32" "1" " 9. kerület, Haller utca " "jó állapotú" "összkomfortos" "nincs megadva" "3" "3" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "utca, közterület" NA NA NA NA NA
