"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "rezsikoltseg" "panelprogram"
"11" "47" "68" "2" " 2. kerület, Országút " NA "felújítandó" NA "nincs megadva" "nincs megadva" "félemelet" "nincs megadva" "van" "nincs megadva" "cserépkályha" NA "nincs megadva" "nincs megadva" "északnyugat" "utcai" NA "nem" "nincs megadva" "nincs megadva" NA NA NA
"12" "77.9" "132" "4" " 8. kerület, Baross utca " NA "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "5" "5" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs" "igen" "egy helyiségben" "dél" "utcai" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA "45 000 Ft/hó" NA
"13" "37" "51" "2" " 13. kerület, Kassák Lajos utca " NA "felújított" "1981-2000 között" "nincs megadva" "nincs megadva" "9" "nincs megadva" "van" "nincs megadva" "távfutés" NA "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "5 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA "nincs megadva"
"14" "31.9" "68" "3" " 10. kerület, Állomás utca " NA "közepes állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "10" "van" "3 m-nél alacsonyabb" "távfutés" NA "nincs megadva" "külön helyiségben" "délkelet" "kertre nézo" "3 m²" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA NA "nincs megadva"
"15" "39.9" "68" "3" " 3. kerület, Óbudai lakótelep " NA "jó állapotú" "1981-2000 között" "nincs megadva" "nincs megadva" "7" "10" "van" "nincs megadva" "távfutés" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" NA NA "nincs megadva"
"16" "48" "54" "2" " 6. kerület, Szív utca " NA "jó állapotú" NA "összkomfortos" "nincs megadva" "3" "4" "nincs" "3 m vagy magasabb" "gáz (konvektor)" NA "nem" "külön helyiségben" "délkelet" "udvari" NA "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" NA NA NA
"17" "37.9" "58" "2" " 14. kerület, Alsórákos " NA "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "3" "10" "van" "3 m-nél alacsonyabb" "távfutés" "van" "nincs megadva" "nincs megadva" "nincs megadva" "panorámás" NA "nincs megadva" NA "nincs megadva" NA NA NA
"18" "45" "42" "2" " 11. kerület, Hamzsabégi út " NA "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"19" "53.5" "50" "2" " 1. kerület, Víziváros " NA "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "6" "van" "3 m-nél alacsonyabb" "házközponti" "nincs" "nem" "külön helyiségben" "dél" "udvari" NA "igen" "nem tetotéri" "nincs megadva" NA NA NA
"20" "53.5" "50" "2" " 1. kerület, Víziváros " NA "felújítandó" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" NA "nincs megadva" "nincs megadva" "dél" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
