"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "legkondicionalo" "rezsikoltseg"
"11" "92" "84" "4" " 1. kerület, Tabán " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "3" "3" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "dél" "panorámás" "4.3 m²" "nem" "nem tetotéri" "nincs megadva" NA "van" "30 000 Ft/hó"
"12" "34.9" "49" "1" " 11. kerület, Kéro utca " "felújított" NA "összkomfortos" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "távfutés" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" "részt vett" NA NA
"13" "149" "157" "5" " 2. kerület, Szilágyi Erzsébet fasor 13-15 " "felújított" "1950 elott" "luxus" "nincs megadva" "1" "5" "van" "3 m vagy magasabb" "távfutés" "igen" "külön és egyben is" "nincs megadva" "panorámás" "4 m²" "nem" "nem tetotéri" "nincs megadva" NA "van" NA
"14" "33.3" "69" "3" " 3. kerület, Óbudai lakótelep " "felújítandó" NA "összkomfortos" "nincs megadva" "nincs megadva" "10" "van" "nincs megadva" "távfutés" "nincs megadva" "nincs megadva" "kelet" "panorámás" "3 m²" "nincs megadva" "nem tetotéri" "utca, közterület" "nincs megadva" "van" NA
"15" "54.8" "71" "2" " 7. kerület, Almássy utca " "nincs megadva" NA "összkomfortos" "nincs megadva" "földszint" "2" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"16" "49.9" "90" "3" " 1. kerület, Úri utca " "felújított" "1950 elott" "duplakomfortos" "nincs megadva" "1" "2" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nem" "egy helyiségben" "nyugat" "utcai" NA "nem" "nincs megadva" "utca, közterület" NA "nincs" NA
"17" "39.9" "35" "1" " 13. kerület, Vizafogó – Marinapart " "újszeru" "2001-2010 között" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" "10 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA "van" NA
"18" "59" "104" "4" " 12. kerület, Gyori út " "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "4" "van" "3 m vagy magasabb" "gáz (konvektor)" "nem" "külön helyiségben" "kelet" "utcai" NA "nem" "nem tetotéri" "nincs megadva" NA "nincs" NA
"19" "67.99" "108" "3" " 6. kerület, Bajza utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "5" "6" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "külön helyiségben" "nyugat" "panorámás" NA "nem" "nem tetotéri" "nincs megadva" NA "nincs" NA
"20" "41.83" "47" "2" " 11. kerület, Irinyi József utca " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "dél" "utcai" "5 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
