"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "erkely" "legkondicionalo" "rezsikoltseg" "parkolohely_ara"
"11" "45" "66" "2" " 7. kerület, Hernád utca " "felújított" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "egy helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"12" "104" "96" "4" " 13. kerület, Kassák Lajos utca " "nincs megadva" "duplakomfortos" "nincs megadva" "5" "6" "van" "3 m-nél alacsonyabb" "hoszivattyú" "igen" "külön és egyben is" "délnyugat" "panorámás" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "2019" "58.69 m²" NA NA NA
"13" "48.9" "64" "3" " 6. kerület, Teréz körút " "jó állapotú" "nincs megadva" "nincs megadva" "3" "5" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"14" "71" "82" "3" " 13. kerület, Kassák Lajos utca " "nincs megadva" "duplakomfortos" "nincs megadva" "1" "6" "van" "3 m-nél alacsonyabb" "hoszivattyú" "igen" "külön és egyben is" "északkelet" "kertre nézo" "igen" "nincs megadva" "teremgarázs hely - megvásárolható" "2019" "18 m²" NA NA NA
"15" "54.9" "63" "2" " 9. kerület, Belso-Ferencváros " "közepes állapotú" "összkomfortos" "nincs megadva" "földszint" "4" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "délkelet" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA "nincs" NA NA
"16" "47.99" "74" "3" " 4. kerület, Újpest " "nincs megadva" "összkomfortos" "AA+" "2" "3" "nincs" "3 m-nél alacsonyabb" "hoszivattyú, mennyezeti hutés-futés" "nem" "külön helyiségben" "délkelet" "kertre nézo" "nem" "nem tetotéri" "önálló garázs - megvásárolható" "2020" "7.06 m²" "van" NA "2.5 M Ft"
"17" "36.9" "78" "3" " 16. kerület, Budapesti út " "közepes állapotú" "összkomfortos" "nincs megadva" "1" "2" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nem" "külön helyiségben" "kelet" "utcai" "igen" "nem tetotéri" "udvari beálló - benne van az árban" "1950-1980 között" "10 m²" "nincs" NA NA
"18" "34.66" "53" "2" " 4. kerület, Újpest " "nincs megadva" "összkomfortos" "AA+" "2" "3" "nincs" "3 m-nél alacsonyabb" "hoszivattyú, mennyezeti hutés-futés" "nem" "külön helyiségben" "délnyugat" "kertre nézo" "nem" "nem tetotéri" "önálló garázs - megvásárolható" "2020" "8.61 m²" "van" NA "2.5 M Ft"
"19" "47.99" "74" "3" " 4. kerület, Újpest " "nincs megadva" "összkomfortos" "AA+" "1" "3" "nincs" "3 m-nél alacsonyabb" "hoszivattyú, mennyezeti hutés-futés" "nem" "külön helyiségben" "délkelet" "kertre nézo" "nem" "nem tetotéri" "önálló garázs - megvásárolható" "2020" "7.06 m²" "van" NA "2.5 M Ft"
"20" "34.66" "53" "2" " 4. kerület, Újpest " "nincs megadva" "összkomfortos" "AA+" "1" "3" "nincs" "3 m-nél alacsonyabb" "hoszivattyú, mennyezeti hutés-futés" "nem" "külön helyiségben" "délnyugat" "kertre nézo" "nem" "nem tetotéri" "önálló garázs - megvásárolható" "2020" "8.61 m²" "van" NA "2.5 M Ft"
