"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "legkondicionalo" "rezsikoltseg" "erkely" "panelprogram" "lakopark_neve" "parkolohely_ara"
"11" "135.4" "124" "5" " 11. kerület, Hosszúrét " "nincs megadva" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "nincs megadva" "hoszivattyú" "nincs megadva" "külön és egyben is" "nincs megadva" "nincs megadva" "igen" "nincs megadva" "nincs megadva" "2020" NA NA "42 m²" NA NA NA
"12" "135.1" "124" "5" " 11. kerület, Hosszúrét " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "földszintes" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "2019" NA NA "43 m²" NA NA NA
"13" "69" "60" "3" " 11. kerület, Hosszúrét " "nincs megadva" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs megadva" "nincs megadva" "hoszivattyú" "nincs megadva" "külön és egyben is" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "14.27 m²" NA NA NA
"14" "145.6" "95" "4" " 11. kerület, Hosszúrét " "nincs megadva" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "nincs megadva" "hoszivattyú" "nincs megadva" "nincs megadva" "nincs megadva" "panorámás" "nincs megadva" "nincs megadva" "udvari beálló - benne van az árban" NA NA NA "66 m²" NA NA NA
"15" "74.9" "105" "3" " 13. kerület, Váci út " "jó állapotú" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "távfutés" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA NA NA
"16" "44.4" "49" "2" " 15. kerület, Hubay Garden " "új építésu" "összkomfortos" "nincs megadva" "2" "3" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "egy helyiségben" "délnyugat" "kertre nézo" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "2019" NA NA "5.8 m²" NA "Hubay Garden" "3.81 M Ft"
"17" "43.99" "49" "2" " 15. kerület, Hubay Garden " "új építésu" "összkomfortos" "nincs megadva" "földszint" "3" "van" "3 m-nél alacsonyabb" "távfutés" "igen" "egy helyiségben" "délnyugat" "kertre nézo" "igen" "nem tetotéri" "teremgarázs hely - megvásárolható" "2019" NA NA "14.7 m²" NA "Hubay Garden" "3.81 M Ft"
"18" "27.7" "32" "1" " 14. kerület, Tengerszem köz " "újszeru" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m-nél alacsonyabb" "nincs megadva" "igen" "egy helyiségben" "délkelet" "utcai" "nem" "nem tetotéri" "utca, közterület - ingyenes" "2001-2010 között" "nincs" "30 000 Ft/hó" "2 m²" NA NA NA
"19" "24.9" "41" "1" " 11. kerület, Karolina út " "felújított" "összkomfortos" "nincs megadva" "szuterén" "4" "nincs megadva" "3 m-nél alacsonyabb" "elektromos" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" "nem" "nincs megadva" "utca, közterület" "1950 elott" NA "15 000 Ft/hó" NA NA NA NA
"20" "53.4" "53" "2" " 15. kerület, Hubay Garden " "új építésu" "összkomfortos" "nincs megadva" "3" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "külön helyiségben" "délnyugat" "utcai" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "2020" NA NA "28.2 m²" NA "Hubay Garden" "3.81 M Ft"
