"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "panelprogram" "parkolas" "erkely" "legkondicionalo" "rezsikoltseg"
"11" "24.9" "50" "2" " 10. kerület, Ligettelek " "közepes állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "2" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "külön helyiségben" "délkelet" "utcai" "nincs megadva" "nem tetotéri" "nem vett részt" "utca, közterület - ingyenes" NA NA NA
"12" "21.5" "25" "1" " 8. kerület, Karácsony Sándor utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" NA NA NA
"13" "28" "42" "2" " 8. kerület, Karácsony Sándor utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" NA NA NA
"14" "69.9" "75" "3" " 7. kerület, Huszár utca 5. " "felújított" "1950 elott" "luxus" "nincs megadva" "1" "4" "nincs" "3 m vagy magasabb" "fan-coil, nincs" "nem" "külön helyiségben" "délnyugat" "utcai" "nem" "nem tetotéri" NA "utca, közterület - fizetos övezet" NA "van" "20 000 Ft/hó"
"15" "32.9" "40" "2" " 7. kerület, Hernád utca 25. " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "4" "nincs" "3 m vagy magasabb" "gáz (cirko)" "igen" "egy helyiségben" "kelet" "udvari" "nem" "nem tetotéri" NA "utca, közterület - fizetos övezet" NA "nincs" "10 000 Ft/hó"
"16" "186.8" "94" "3" " 12. kerület, Felso Svábhegyi út " "nincs megadva" "2020" "luxus" "nincs megadva" "földszint" "2" "van" "nincs megadva" "egyéb" "nincs megadva" "egy helyiségben" "nincs megadva" "panorámás" "nem" "nincs megadva" NA "önálló garázs - benne van az árban" "32 m²" "nincs" NA
"17" "188.87" "95" "3" " 12. kerület, Felso Svábhegyi út " "nincs megadva" "2020" "luxus" "nincs megadva" "1" "2" "nincs megadva" "nincs megadva" "egyéb" "nincs megadva" "egy helyiségben" "észak" "kertre nézo" "nem" "nincs megadva" NA "önálló garázs - benne van az árban" "33 m²" "nincs" NA
"18" "198.11" "106" "3" " 12. kerület, Felso Svábhegyi út " "nincs megadva" "2020" "luxus" "nincs megadva" "földszint" "2" "van" "nincs megadva" "egyéb" "nincs megadva" "egy helyiségben" "észak" "panorámás" "nem" "nincs megadva" NA "önálló garázs - benne van az árban" "22 m²" "nincs" NA
"19" "62" "79" "2" " 2. kerület, Margit körút 50 - 52. " "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "1" "5" "van" "3 m vagy magasabb" "cserépkályha" "nem" "külön helyiségben" "északkelet" "utcai" "nem" "nem tetotéri" NA "utca, közterület - fizetos övezet" NA "nincs" NA
"20" "30" "55" "2" " 22. kerület, Csút utca " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "3" "4" "nincs" "3 m-nél alacsonyabb" "gázkazán" "nem" "külön helyiségben" "nincs megadva" "utcai" "nem" NA NA "utca, közterület" "5 m²" "nincs" "8 500 Ft/hó"
