"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "panelprogram" "legkondicionalo" "rezsikoltseg"
"11" "21.5" "57" "2" " 10. kerület, Bánya utca " "közepes állapotú" "összkomfortos" "nincs megadva" "1" "2" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "északnyugat" "utcai" NA "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" NA NA NA NA
"12" "19.7" "50" "1" " 13. kerület, Csángó utca " "újszeru" "összkomfortos" "nincs megadva" "szuterén" "2" "nincs megadva" "nincs megadva" "elektromos" "nincs megadva" "egy helyiségben" "dél" "utcai" NA "nincs megadva" "nincs megadva" "utca, közterület" "1950 elott" NA NA NA
"13" "32.6" "66" "3" " 3. kerület, Raktár utca " "felújítandó" "összkomfortos" "nincs megadva" "nincs megadva" "10" "van" "nincs megadva" "távfutés" "nincs megadva" "külön helyiségben" "dél" "nincs megadva" "3 m²" "nincs megadva" "nincs megadva" "nincs megadva" "1950-1980 között" "nem vett részt" NA NA
"14" "52.9" "69" "3" " 13. kerület, Újlipótváros – Kleopátraház " "felújított" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA
"15" "65" "48" "1" " 7. kerület, Károly körút " "jó állapotú" "nincs megadva" "nincs megadva" "nincs megadva" "6" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "8 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"16" "24.5" "35" "1" " 15. kerület, Újpalota " "jó állapotú" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "kelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" "nincs megadva" NA NA
"17" "30.99" "54" "2" " 18. kerület, Tövishát utca " "jó állapotú" "összkomfortos" "nincs megadva" "3" "4" "nincs" "3 m-nél alacsonyabb" "házközponti" "nem" "külön helyiségben" "dél" "utcai" "4 m²" "nem" "nem tetotéri" "utca, közterület - ingyenes" "1981-2000 között" "részt vett" "van" NA
"18" "19" "85" "2" " 7. kerület, Dohány utca " "felújított" "összkomfortos" "nincs megadva" "nincs megadva" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "nem" "külön helyiségben" "délnyugat" "utcai" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "1950-1980 között" NA "nincs" NA
"19" "34.9" "57" "2" " 17. kerület, Rákoshegy – Helikopter lakópark " "jó állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "5 m²" "nincs megadva" "nem tetotéri" "nincs megadva" "2001-2010 között" NA NA NA
"20" "26.5" "33" "1" " 12. kerület, Városmajor utca " "felújítandó" "összkomfortos" "nincs megadva" "1" "2" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "igen" "egy helyiségben" "kelet" "utcai" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "1950 elott" NA "nincs" "20 000 Ft/hó"
