"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "panelprogram" "parkolas" "erkely" "legkondicionalo" "parkolohely_ara" "rezsikoltseg"
"11" "82.9" "84" "3" " 12. kerület, Ügyész utca " "közepes állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "3" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "külön helyiségben" "dél" "utcai" "igen" "nem tetotéri" NA "udvari beálló - benne van az árban" "9.32 m²" "nincs" NA "40 000 Ft/hó"
"12" "20.9" "44" "2" " 10. kerület, Laposdulo " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" NA NA NA NA
"13" "22.5" "39" "1" " 20. kerület, Bíró Mihály utca " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "8" "9" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "külön helyiségben" "dél" "panorámás" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "6 m²" NA NA NA
"14" "34.5" "64" "3" " 8. kerület, Józsefváros – Losoncinegyed " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "7" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "egy helyiségben" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "részt vett" "nincs megadva" "4 m²" NA NA NA
"15" "85.9" "75" "2" " 2. kerület, Országút " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "4" "4" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "külön és egyben is" "nyugat" "panorámás" "nincs megadva" "legfelso emelet, nem tetotéri" NA "nincs megadva" "35 m²" "van" NA NA
"16" "59.9" "54" "2" " 11. kerület, Lágymányosi lakótelep " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "5" "5" "van" "3 m vagy magasabb" "távfutés" "nincs megadva" "külön helyiségben" "kelet" "kertre nézo" "nincs megadva" "legfelso emelet, nem tetotéri" NA "nincs megadva" "4 m²" "van" NA NA
"17" "59.9" "83" "2" " 7. kerület, Rákóczi út " "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "2" "3" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "nincs megadva" "udvari" "nincs megadva" "nincs megadva" NA "utca, közterület - fizetos övezet" NA NA NA NA
"18" "37.9" "68" "3" " 14. kerület, Ond vezér sétány " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "9" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "dél" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" "2 m²" NA NA NA
"19" "57.2" "54" "2" " 12. kerület, Kék Golyó utca " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "északnyugat" "utcai" "nincs megadva" "nem tetotéri" NA "nincs megadva" NA NA NA NA
"20" "19.5" "27" "1" " 17. kerület, Újlak utca 16. " "felújítandó" "1981-2000 között" "összkomfortos" "nincs megadva" "3" "5" "nincs megadva" "3 m-nél alacsonyabb" "távfutés" "nem" "egy helyiségben" "kelet" "panorámás" "nem" "nincs megadva" "nincs megadva" "utca, közterület" NA "nincs" NA "20 000 Ft/hó"
