"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "rezsikoltseg" "panelprogram" "legkondicionalo"
"11" "27.5" "46" "2" " 15. kerület, Rákospalota " NA "jó állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "3" "4" "nincs" "3 m-nél alacsonyabb" "házközponti" "nem" "egy helyiségben" "délkelet" "kertre nézo" "4.3 m²" "nem" NA "utca, közterület - ingyenes" NA NA NA "nincs"
"12" "37.8" "34" "1" " 3. kerület, Békásmegyer – Pünkösdfürdo " NA "nincs megadva" "2017" "összkomfortos" "nincs megadva" "8" "10" "van" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "nincs megadva" "dél" "panorámás" "2 m²" "nincs megadva" NA "nincs megadva" NA NA NA NA
"13" "45" "80" "3" " 3. kerület, Hévízi út " NA "jó állapotú" NA "összkomfortos" "nincs megadva" "1" "4" "nincs" "3 m-nél alacsonyabb" "távfutés" "nem" "külön helyiségben" "délkelet" "panorámás" NA "nem" "nem tetotéri" "utca, közterület - ingyenes" NA NA "nem vett részt" "nincs"
"14" "23.9" "24" "1" " 13. kerület, Kassák Lajos utca 55. " NA "felújított" "1950 elott" "összkomfortos" "nincs megadva" "1" "2" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"15" "52.29" "62" "2" " 3. kerület, Csillaghegy – Forrásliget-lakópark " NA "nincs megadva" "2017" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "északnyugat" "udvari" "18 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"16" "85.5" "95" "2" " 2. kerület, Bimbó út " NA "közepes állapotú" "1981-2000 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "dél" "nincs megadva" "14 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"17" "44.9" "56" "2" " 14. kerület, Ungvár utca " NA "felújított" NA "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "nincs megadva" "kertre nézo" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"18" "49.5" "120" "5" " 8. kerület, Józsefváros – Corvinnegyed " NA "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "3" "3" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nem" "külön és egyben is" "dél" "utcai" NA "nem" "tetotéri" "utca, közterület - fizetos övezet" NA NA NA "nincs"
"19" "160" "73" "3" " 5. kerület, Lipótváros " NA "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "házközponti" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "2 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"20" "54.9" "57" "2" " 9. kerület, Mester utca 14.-16. " NA "újszeru" "2001-2010 között" "nincs megadva" "nincs megadva" "6" "9" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "nyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA "20 000 Ft/hó" NA NA
