"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "erkely" "legkondicionalo" "rezsikoltseg"
"11" "58.5" "89" "4" " 14. kerület, Istvánmezo " "felújított" "1950 elott" "duplakomfortos" "nincs megadva" "földszint" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "egy helyiségben" "észak" "utcai" "nem" "nincs megadva" "utca, közterület - ingyenes" NA "nincs" NA
"12" "36.2" "50" "2" " 4. kerület, Kossuth utca " "nincs megadva" "2019" "összkomfortos" "AA+" "1" "3" "van" "nincs megadva" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "önálló garázs - megvásárolható" "7 m²" NA NA
"13" "35.4" "48" "2" " 4. kerület, Kossuth utca " "nincs megadva" "2019" "összkomfortos" "AA+" "1" "3" "van" "nincs megadva" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "önálló garázs - megvásárolható" "7.5 m²" NA NA
"14" "45.1" "61" "3" " 4. kerület, Kossuth utca " "nincs megadva" "2019" "összkomfortos" "AA+" "1" "3" "van" "nincs megadva" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "önálló garázs - megvásárolható" "9.94 m²" NA NA
"15" "52" "76" "2" " 4. kerület, Kossuth utca " "nincs megadva" "2019" "összkomfortos" "AA+" "1" "3" "van" "nincs megadva" "megújuló energia" "nincs megadva" "nincs megadva" "északnyugat" "utcai" "nincs megadva" "nincs megadva" "önálló garázs - megvásárolható" "20.38 m²" NA NA
"16" "31.7" "43" "2" " 4. kerület, Kossuth utca " "nincs megadva" "2019" "összkomfortos" "AA+" "1" "3" "van" "nincs megadva" "megújuló energia" "nincs megadva" "nincs megadva" "dél" "utcai" "nincs megadva" "nincs megadva" "önálló garázs - megvásárolható" "1 m²" NA NA
"17" "31.7" "43" "2" " 4. kerület, Kossuth utca " "nincs megadva" "2019" "összkomfortos" "AA+" "1" "3" "van" "nincs megadva" "megújuló energia" "nincs megadva" "nincs megadva" "dél" "utcai" "nincs megadva" "nincs megadva" "önálló garázs - megvásárolható" "1 m²" NA NA
"18" "52" "73" "3" " 4. kerület, Kossuth utca " "nincs megadva" "2019" "összkomfortos" "AA+" "1" "3" "nincs" "nincs megadva" "megújuló energia" "nincs megadva" "nincs megadva" "dél" "utcai" "nincs megadva" "nincs megadva" "önálló garázs - megvásárolható" "1 m²" NA NA
"19" "29" "48" "2" " 1. kerület, Vár " "felújítandó" NA "összkomfortos" "nincs megadva" "1" "2" "nincs megadva" "nincs megadva" "nincs megadva" "nem" "nincs megadva" "nincs megadva" "udvari" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"20" "150" "228" "4" " 3. kerület, Rómaifürdo – Rómaipart " "újszeru" "2001-2010 között" "luxus" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "külön és egyben is" "nincs megadva" "panorámás" "nincs megadva" "legfelso emelet, nem tetotéri" "teremgarázs hely - megvásárolható" "103 m²" "van" "45 000 Ft/hó"
