"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "erkely" "parkolohely_ara" "rezsikoltseg"
"1" "36.5" "72" "2" " 23. kerület, Soroksár-Újtelep " "újszeru" "2016" "összkomfortos" "nincs megadva" "földszint" "2" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs" "nem" "egy helyiségben" "nincs megadva" "udvari" "igen" "nem tetotéri" "udvari beálló - benne van az árban" NA NA NA
"2" "172" "105" "3" " 13. kerület, Radnóti Miklós utca 45. " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "5" "7" "van" "3 m vagy magasabb" "távfutés" NA "nincs megadva" "külön helyiségben" "délnyugat" "panorámás" "nincs megadva" "nem tetotéri" "utca, közterület" "10 m²" NA NA
"3" "23.9" "50" "1" " 8. kerület, Baross utca " "felújított" NA "összkomfortos" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"4" "36" "63" "2" " 9. kerület, Ferenc körút " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs" "nem" "külön helyiségben" "nyugat" "udvari" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA NA
"5" "60.11" "64" "3" " 8. kerület, Bíró Lajos utca " "nincs megadva" "2019" "duplakomfortos" "AA+" "4" "6" "van" "3 m-nél alacsonyabb" "hoszivattyú" "van" "igen" "külön és egyben is" "délnyugat" "panorámás" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" NA "4.5 M Ft" NA
"6" "57.5" "64" "3" " 8. kerület, Bíró Lajos utca " "újszeru" "2019" "összkomfortos" "AA+" "3" "6" "van" "3 m-nél alacsonyabb" "hoszivattyú" "van" "igen" "külön és egyben is" "délnyugat" "utcai" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" NA "3.98 M Ft" NA
"7" "47.9" "47" "1" " 8. kerület, Bíró Lajos utca " "újszeru" "2019" "összkomfortos" "nincs megadva" "3" "6" "van" "3 m-nél alacsonyabb" "hoszivattyú" "van" "igen" "külön és egyben is" "északkelet" "kertre nézo" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" NA "3.98 M Ft" NA
"8" "29.9" "29" "1" " 6. kerület, Rózsa utca " "újszeru" "2001-2010 között" "nincs megadva" "nincs megadva" "2" "6" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA "igen" "egy helyiségben" "délnyugat" "kertre nézo" "nincs megadva" "nincs megadva" "utca, közterület" NA NA "5 600 Ft/hó"
"9" "61.9" "65" "2" " 8. kerület, Bíró Lajos utca " "újszeru" "2019" "duplakomfortos" "AA+" "2" "6" "van" "3 m-nél alacsonyabb" "hoszivattyú" "van" "igen" "külön és egyben is" "délkelet" "kertre nézo" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "6.58 m²" "4.5 M Ft" NA
"10" "61.2" "64" "2" " 8. kerület, Bíró Lajos utca " "nincs megadva" "2019" "duplakomfortos" "AA+" "2" "6" "van" "3 m-nél alacsonyabb" "hoszivattyú" "van" "igen" "külön és egyben is" "északnyugat" "utcai" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" NA "4.5 M Ft" NA
