"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "epites_eve" "legkondicionalo" "rezsikoltseg"
"1" "49.9" "60" "2" " 3. kerület, Óbuda-Óváros " "felújítandó" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nyugat" "utcai" "3.2 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"2" "36.9" "41" "1" " 3. kerület, Óbuda-Óváros " "jó állapotú" "nincs megadva" "nincs megadva" "nincs megadva" "3" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nyugat" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"3" "31.9" "36" "1" " 3. kerület, Óbuda – Filatorigát " "felújítandó" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nyugat" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"4" "62.9" "83" "2" " 2. kerület, Víziváros " "felújítandó" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "nincs megadva" "házközponti" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "4 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"5" "72.9" "77" "2" " 2. kerület, Pasarét " "nincs megadva" "nincs megadva" "nincs megadva" "félemelet" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "kertre nézo" "15 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"6" "52" "60" "2" " 2. kerület, Pasarét " "jó állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "kertre nézo" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"7" "48.9" "46" "2" " 1. kerület, Víziváros " "nincs megadva" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "házközponti" "nincs megadva" "nincs megadva" "kelet" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"8" "49.9" "50" "2" " 1. kerület, Krisztinaváros " "nincs megadva" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"9" "79.9" "94" "3" " 1. kerület, Víziváros – Váralja " "felújítandó" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "nincs megadva" "házközponti" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "1 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"10" "79.99" "82" "3" " 11. kerület, Gellérthegy " "jó állapotú" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "kertre nézo" "8 m²" "nincs megadva" "nincs megadva" "önálló garázs" NA NA NA NA
"11" "31.2" "49" "2" " 11. kerület, Koérberek " "nincs megadva" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "nincs megadva" "házközponti" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "4.5 m²" "nincs megadva" NA "nincs megadva" NA NA NA NA
"12" "34.9" "50" "2" " 11. kerület, Kelenföld " "nincs megadva" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "részt vett" NA NA NA
"13" "34.9" "49" "2" " 11. kerület, Ormezoi lakótelep " "nincs megadva" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "4 m²" "nincs megadva" "nincs megadva" "nincs megadva" "részt vett" NA NA NA
"14" "29.9" "33" "1" " 11. kerület, Kelenföld " "felújított" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "udvari" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"15" "35.9" "52" "2" " 11. kerület, Kelenföld " "nincs megadva" "nincs megadva" "nincs megadva" "4" "10" "nincs megadva" "nincs megadva" "távfutés" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"16" "44" "68" "2.5" " 11. kerület, Gazdagréti lakótelep " "felújítandó" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "3.2 m²" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"17" "132.5" "128" "4" " 2. kerület, Újlak " "felújított" "duplakomfortos" "nincs megadva" "6" "6" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "külön és egyben is" "kelet" "panorámás" "46.48 m²" "nem" "tetotéri" "teremgarázs hely" NA "2001-2010 között" "van" NA
"18" "144.9" "102" "4" " 1. kerület, Víziváros – Váralja " "felújított" "duplakomfortos" "nincs megadva" "3" "4" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "észak" "utcai" "2 m²" "nem" "nem tetotéri" "nincs megadva" NA "1950 elott" "van" NA
"19" "51.5" "77" "2" " 3. kerület, Csillaghegy " "közepes állapotú" "összkomfortos" "nincs megadva" "1" "2" "nincs" "3 m-nél alacsonyabb" "gázkazán" "nem" "külön helyiségben" "nincs megadva" "kertre nézo" "3.5 m²" "igen" "tetotéri" "udvari beálló - benne van az árban" NA "1950-1980 között" NA NA
"20" "49.9" "53" "3" " 7. kerület, Belso-Erzsébetváros " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "12 000 Ft/hó"
