"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "legkondicionalo"
"1" "63.56" "67" "2" " 9. kerület, Sobieski 2-4. Ökoház " "Sobieski 2-4. Ökoház" "új építésu" "2020" "összkomfortos" "nincs megadva" "4" "7" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "11.88 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "4.5 M Ft" NA
"2" "64.37" "67" "2" " 9. kerület, Sobieski 2-4. Ökoház " "Sobieski 2-4. Ökoház" "új építésu" "2020" "összkomfortos" "nincs megadva" "5" "7" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "11.88 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "4.5 M Ft" NA
"3" "65.19" "67" "2" " 9. kerület, Sobieski 2-4. Ökoház " "Sobieski 2-4. Ökoház" "új építésu" "2020" "összkomfortos" "nincs megadva" "6" "7" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "11.88 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "4.5 M Ft" NA
"4" "51.5" "60" "2" " 13. kerület, Angyalföld " NA "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "1" "6" "nincs" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "nyugat" "utcai" "5 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA
"5" "53.04" "57" "2" " 9. kerület, Sobieski 2-4. Ökoház " "Sobieski 2-4. Ökoház" "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "7" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "8.68 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "4.5 M Ft" NA
"6" "53.72" "57" "2" " 9. kerület, Sobieski 2-4. Ökoház " "Sobieski 2-4. Ökoház" "új építésu" "2020" "összkomfortos" "nincs megadva" "3" "7" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "8.68 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "4.5 M Ft" NA
"7" "54.41" "55" "2" " 9. kerület, Sobieski 2-4. Ökoház " "Sobieski 2-4. Ökoház" "új építésu" "2020" "összkomfortos" "nincs megadva" "4" "7" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "8.68 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "4.5 M Ft" NA
"8" "55.09" "57" "2" " 9. kerület, Sobieski 2-4. Ökoház " "Sobieski 2-4. Ökoház" "új építésu" "2020" "összkomfortos" "nincs megadva" "5" "7" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "8.68 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "4.5 M Ft" NA
"9" "17.8" "49" "3" " 9. kerület, Gyáli út 15. " NA "felújított" NA "félkomfortos" "nincs megadva" "földszint" "4" "van" "3 m-nél alacsonyabb" "elektromos" "igen" "nincs megadva" "nincs megadva" "utcai" NA "nem" "nem tetotéri" "utca, közterület" NA "nincs"
"10" "37.06" "38" "1" " 9. kerület, Sobieski 2-4. Ökoház " "Sobieski 2-4. Ökoház" "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "7" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "4.1 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "4.5 M Ft" NA
"11" "37.98" "38" "1" " 9. kerület, Sobieski 2-4. Ökoház " "Sobieski 2-4. Ökoház" "új építésu" "2020" "összkomfortos" "nincs megadva" "4" "7" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "4.1 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "4.5 M Ft" NA
"12" "38.43" "38" "1" " 9. kerület, Sobieski 2-4. Ökoház " "Sobieski 2-4. Ökoház" "új építésu" "2020" "összkomfortos" "nincs megadva" "5" "7" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "4.1 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "4.5 M Ft" NA
"13" "38.89" "38" "1" " 9. kerület, Sobieski 2-4. Ökoház " "Sobieski 2-4. Ökoház" "új építésu" "2020" "összkomfortos" "nincs megadva" "6" "7" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "4.1 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "4.5 M Ft" NA
"14" "35.35" "35" "1" " 9. kerület, Sobieski 2-4. Ökoház " "Sobieski 2-4. Ökoház" "új építésu" "2020" "összkomfortos" "nincs megadva" "3" "7" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "5.13 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "4.5 M Ft" NA
"15" "35.78" "35" "1" " 9. kerület, Sobieski 2-4. Ökoház " "Sobieski 2-4. Ökoház" "új építésu" "2020" "összkomfortos" "nincs megadva" "4" "7" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "5.13 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "4.5 M Ft" NA
"16" "36.2" "35" "1" " 9. kerület, Sobieski 2-4. Ökoház " "Sobieski 2-4. Ökoház" "új építésu" "2020" "összkomfortos" "nincs megadva" "5" "7" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "5.13 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "4.5 M Ft" NA
"17" "34.64" "35" "1" " 9. kerület, Sobieski 2-4. Ökoház " "Sobieski 2-4. Ökoház" "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "7" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "3.54 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "4.5 M Ft" NA
"18" "57" "87" "3" " 6. kerület, Vörösmarty utca " NA "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"19" "35.4" "34" "1" " 9. kerület, Sobieski 2-4. Ökoház " "Sobieski 2-4. Ökoház" "új építésu" "2020" "összkomfortos" "nincs megadva" "3" "7" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "egy helyiségben" "nincs megadva" "nincs megadva" "8.84 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "4.5 M Ft" NA
"20" "35.83" "34" "1" " 9. kerület, Sobieski 2-4. Ökoház " "Sobieski 2-4. Ökoház" "új építésu" "2020" "összkomfortos" "nincs megadva" "4" "7" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "egy helyiségben" "nincs megadva" "nincs megadva" "8.84 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "4.5 M Ft" NA
