"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "lakopark_neve" "rezsikoltseg"
"11" "39.7" "54" "2" " 6. kerület, Rózsa utca " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "2" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" NA "igen" "egy helyiségben" "délnyugat" "utcai" NA "igen" "nincs megadva" "udvari beálló - benne van az árban" NA NA "12 000 Ft/hó"
"12" "139.9" "103" "4.5" " 5. kerület, Belváros " "felújított" "1950 elott" "duplakomfortos" "nincs megadva" "földszint" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "van" "nem" "külön és egyben is" "nincs megadva" "utcai" NA "nincs megadva" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA "30 000 Ft/hó"
"13" "129.9" "119" "3" " 13. kerület, Szent István körút " "felújított" "1950 elott" "duplakomfortos" "nincs megadva" "1" "4" "van" "3 m vagy magasabb" "nincs megadva" "van" "igen" "külön helyiségben" "nyugat" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"14" "56.32" "71" "3" " 13. kerület, Reitter Ferenc utca " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "3" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "13.97 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA NA
"15" "400" "100" "2" " 5. kerület, Kossuth Lajos tér " "újszeru" "1950 elott" "luxus" "AA" "4" "6" "van" "3 m vagy magasabb" "házközponti, padlófutés" "van" "nem" "külön helyiségben" "délnyugat" "panorámás" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA "25 000 Ft/hó"
"16" "237" "195" "6" " 5. kerület, Ferenciek tere " "jó állapotú" NA "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "külön helyiségben" "dél" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"17" "31.5" "41" "1" " 7. kerület, Hernád utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "2" "4" "nincs" "3 m vagy magasabb" "cserépkályha" "nincs" "nem" "egy helyiségben" "délnyugat" "udvari" NA "nem" "nem tetotéri" "utca, közterület" NA NA NA
"18" "119" "126" "3" " 5. kerület, Szent István körút " "felújított" "1950 elott" "összkomfortos" "D" "3" "3" "van" "3 m vagy magasabb" "gáz (cirko)" "van" "nem" "külön helyiségben" "délnyugat" "utcai" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA NA
"19" "99" "158" "4" " 5. kerület, Lipótváros " "felújított" "1950 elott" "duplakomfortos" "nincs megadva" "földszint" "4" "van" "nincs megadva" "gáz (cirko)" "van" "nincs megadva" "külön és egyben is" "nincs megadva" "udvari" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"20" "77.4" "96" "4" " 13. kerület, Angyalföld – Loportárdulo " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "3" "6" "van" "3 m-nél alacsonyabb" "hoszivattyú" "van" "nem" "külön helyiségben" "északkelet" "utcai" "7.89 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "3.5 M Ft" NA NA
