"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "erkely" "rezsikoltseg" "panelprogram" "legkondicionalo"
"11" "39.9" "74" "3" " 13. kerület, Ambrus utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "1" "2" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "külön és egyben is" "kelet" "utcai" "nincs megadva" "nincs megadva" "udvari beálló - benne van az árban" NA NA NA NA
"12" "23" "53" "2" " 18. kerület, Havanna utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "4 m²" NA "nincs megadva" NA
"13" "68.9" "85" "3.5" " 2. kerület, Margit körút 47-49. " "nincs megadva" NA "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "házközponti" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "8 m²" "29 000 Ft/hó" NA "van"
"14" "94.99" "120" "4" " 6. kerület, Szondi utca " "jó állapotú" "1950 elott" "duplakomfortos" "nincs megadva" "4" "4" "van" "3 m vagy magasabb" "gáz (konvektor)" "igen" "külön és egyben is" "dél" "utcai" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "2 m²" "40 000 Ft/hó" NA "nincs"
"15" "29.99" "55" "2" " 7. kerület, Bethlen Gábor utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "nincs megadva" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nem" "egy helyiségben" "nincs megadva" "nincs megadva" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA NA NA
"16" "79.45" "101" "3" " 12. kerület, Krisztinaváros " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "elektromos" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "3 m²" NA NA NA
"17" "19" "38" "1" " 4. kerület, Berni utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"18" "54.78" "130" "2" " 15. kerület, Bethlen Gábor utca 88. " "újszeru" "2019" "duplakomfortos" "nincs megadva" "1" "2" "nincs" "3 m-nél alacsonyabb" "nincs megadva" "nem" "külön és egyben is" "nincs megadva" "kertre nézo" "nem" "legfelso emelet, nem tetotéri" "teremgarázs hely - benne van az árban" "19 m²" NA NA "nincs"
"19" "24.6" "36" "1" " 21. kerület, Csepel-Ófalu " "jó állapotú" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "távfutés" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "3 m²" NA NA NA
"20" "46.5" "81" "3" " 16. kerület, Pálya utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "4 m²" "30 000 Ft/hó" "nincs megadva" NA
