"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "panelprogram" "erkely" "rezsikoltseg" "legkondicionalo" "parkolohely_ara"
"1" "24" "50" "1" " 20. kerület, Nagysándor József utca " "felújított" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "igen" "nincs megadva" "nincs megadva" NA NA NA NA NA NA
"2" "31.5" "56" "2" " 8. kerület, Népszínház utca " "jó állapotú" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA NA
"3" "21.9" "35" "1" " 4. kerület, Lebstück Mária utca " "közepes állapotú" "összkomfortos" "nincs megadva" "5" "10" "van" "nincs megadva" "távfutés" "nincs megadva" "egy helyiségben" "nyugat" "panorámás" "nincs megadva" "nincs megadva" "nincs megadva" "1981-2000 között" "nem vett részt" NA NA NA NA
"4" "34.99" "59" "2" " 11. kerület, Bartók Béla út " "jó állapotú" "nincs megadva" "nincs megadva" "8" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" "nincs megadva" "3 m²" NA NA NA
"5" "84.9" "98" "3" " 1. kerület, Krisztinaváros – Váralja " "jó állapotú" "összkomfortos" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "házközponti" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nincs megadva" "utca, közterület" "1950 elott" NA "3 m²" NA NA NA
"6" "43" "55" "2" " 2. kerület, Vadkörte utca " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "elektromos, cserépkályha" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "20 m²" "25 000 Ft/hó" NA NA
"7" "28.8" "33" "1" " 14. kerület, Varsó utca " "jó állapotú" "nincs megadva" "nincs megadva" "4" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA NA
"8" "29.9" "33" "1" " 14. kerület, Mogyoródi út " "felújított" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "északnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "2001-2010 között" NA NA NA NA NA
"9" "14.9" "47" "1" " 13. kerület, Szent László út " "felújítandó" "nincs megadva" "nincs megadva" "szuterén" "4" "nincs" "3 m-nél alacsonyabb" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "1950-1980 között" NA NA NA NA NA
"10" "25" "35" "1" " 13. kerület, Szabolcs utca " "jó állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délnyugat" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA NA
"11" "23.9" "31" "1" " 14. kerület, Telepes utca " "felújított" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "északkelet" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA NA
"12" "59.9" "54" "2" " 11. kerület, Korösy József utca " "felújított" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "3 m vagy magasabb" "távfutés" "nincs megadva" "nincs megadva" "kelet" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" NA "4 m²" NA NA NA
"13" "29.9" "42" "1" " 11. kerület, Ballagi Mór utca " "jó állapotú" "összkomfortos" "nincs megadva" "földszint" "4" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor), elektromos" "nincs megadva" "egy helyiségben" "nincs megadva" "kertre nézo" "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" "1950 elott" NA NA "8 364 Ft/hó" NA NA
"14" "32.9" "48" "2" " 9. kerület, Drégely utca " "jó állapotú" "összkomfortos" "nincs megadva" "2" "3" "nincs" "nincs megadva" "gáz (konvektor)" "nem" "nincs megadva" "nincs megadva" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA NA
"15" "28.9" "42" "2" " 7. kerület, Péterfy Sándor utca " "jó állapotú" "összkomfortos" "nincs megadva" "2" "4" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nem" "egy helyiségben" "északkelet" "utcai" "nem" "nem tetotéri" "utca, közterület - ingyenes" "1950 elott" NA NA "10 000 Ft/hó" "nincs" NA
"16" "47.8" "60" "2" " 3. kerület, Szentendrei út " "közepes állapotú" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nem" "külön helyiségben" "kelet" "udvari" "nem" "nem tetotéri" "udvari beálló - bérelheto" "1950-1980 között" NA NA NA "nincs" "500 000 Ft/hó"
"17" "43.7" "46" "1" " 1. kerület, Gellérthegy utca " "felújított" "összkomfortos" "nincs megadva" "földszint" "4" "nincs" "nincs megadva" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA NA "30 000 Ft/hó" "nincs" NA
