"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "erkely" "panelprogram" "legkondicionalo" "rezsikoltseg" "parkolohely_ara"
"11" "52.9" "47" "2" " 6. kerület, Külso-Terézváros – Diplomatanegyed " "újszeru" "összkomfortos" "BB" "5" "5" "van" "3 m-nél alacsonyabb" "gáz (cirko), gázkazán" "igen" "egy helyiségben" "délkelet" "panorámás" "nem" "tetotéri" "utca, közterület" "2016" "21 m²" NA NA "13 000 Ft/hó" NA
"12" "180" "125" "3" " 2. kerület, Budakeszi út " "újszeru" "duplakomfortos" "AA+" "2" "6" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön és egyben is" "nincs megadva" "panorámás" "nincs megadva" "nem tetotéri" "teremgarázs hely - benne van az árban" "2001-2010 között" "31 m²" NA NA NA NA
"13" "60.9" "49" "2.5" " 7. kerület, Erzsébet körút " "felújított" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "külön és egyben is" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA NA
"14" "39.9" "36" "2" " 7. kerület, Alsó erdosor " "felújított" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" "2 m²" NA NA NA NA
"15" "71.5" "80" "3" " 13. kerület, Angyalföld – Loportárdulo " "nincs megadva" "duplakomfortos" "nincs megadva" "2" "6" "van" "3 m-nél alacsonyabb" "hoszivattyú" "igen" "külön és egyben is" "nyugat" "nincs megadva" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "2019" "7 m²" NA "van" NA "4 M Ft"
"16" "109" "117" "4" " 2. kerület, Víziváros " "jó állapotú" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "tetotéri" "utca, közterület" "2013" "22 m²" NA NA NA NA
"17" "89" "73" "2" " 2. kerület, Törökvész " "felújított" "összkomfortos" "nincs megadva" "2" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "dél" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "2001-2010 között" "7 m²" NA NA NA NA
"18" "31.5" "53" "2" " 4. kerület, Deák Ferenc utca " "jó állapotú" "nincs megadva" "nincs megadva" "9" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "dél" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" "3 m²" "nincs megadva" NA NA NA
"19" "31.5" "63" "2" " 21. kerület, Rakéta utca " "felújított" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "távfutés" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "1981-2000 között" "4 m²" "nincs megadva" NA NA NA
"20" "29.5" "45" "2" " 19. kerület, József Attila utca " "felújított" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "elektromos" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" "10 m²" NA NA NA NA
