"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "rezsikoltseg" "legkondicionalo" "panelprogram"
"11" "155" "110" "3" " 6. kerület, Andrássy út " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "van" "3 m vagy magasabb" "házközponti" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"12" "91.91" "85" "4" " 11. kerület, Spanyolrét " "nincs megadva" "2020" "duplakomfortos" "nincs megadva" "1" "2" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "kertre nézo" "24 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - benne van az árban" NA NA NA
"13" "27.8" "46" "1" " 14. kerület, Alsórákos – Füredi utcai lakótelep " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "4" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "igen" "egy helyiségben" "nincs megadva" "panorámás" NA "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" NA NA "részt vett"
"14" "98" "128" "3" " 2. kerület, Júlia utca " "felújítandó" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "utcai" "19 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"15" "28.3" "27" "1" " 7. kerület, István utca " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "északnyugat" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"16" "51.9" "67" "2" " 12. kerület, Táltos utca " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"17" "34.9" "42" "3" " 9. kerület, Tompa utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "1" "5" "van" "3 m vagy magasabb" "gáz (konvektor)" "nem" "nincs megadva" "nyugat" "udvari" NA "nem" "nem tetotéri" "utca, közterület" NA NA NA
"18" "138.16" "113" "5" " 11. kerület, Madárhegy " "nincs megadva" "2020" "duplakomfortos" "nincs megadva" "2" "2" "van" "3 m-nél alacsonyabb" "gázkazán" "nincs megadva" "nincs megadva" "dél" "panorámás" "63 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - benne van az árban" NA NA NA
"19" "44.9" "53" "2" " 6. kerület, Külso-Terézváros " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "félemelet" "4" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nem" "egy helyiségben" "délnyugat" "udvari" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA "nincs" NA
"20" "145" "158" "5" " 9. kerület, Belso-Ferencváros " "jó állapotú" "1950 elott" "duplakomfortos" "nincs megadva" "3" "3" "van" "3 m vagy magasabb" "hoszivattyú, gáz (cirko)" "nem" "egy helyiségben" "dél" "utcai" NA "nincs megadva" "nem tetotéri" "utca, közterület - fizetos övezet" "36 000 Ft/hó" "van" NA
