"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "legkondicionalo" "rezsikoltseg"
"11" "29.5" "57" "2" " 3. kerület, Sarkadi Imre utca " "jó állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "nincs megadva" "10" "van" "nincs megadva" "távfutés egyedi méréssel" "nincs megadva" "külön helyiségben" "dél" "panorámás" "1 m²" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA
"12" "29.5" "57" "2" " 3. kerület, Sarkadi Imre utca " "jó állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "nincs megadva" "10" "van" "nincs megadva" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "dél" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA
"13" "54.9" "63" "2" " 3. kerület, Óbuda-Óváros " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "1" "5" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nyugat" "panorámás" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"14" "40.99" "51" "1" " 8. kerület, Fiumei út " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "4" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "elektromos" "nincs megadva" "nincs megadva" "kelet" "nincs megadva" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"15" "59" "65" "2" " 11. kerület, Karolina út " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "2" "3" "nincs" "3 m-nél alacsonyabb" "elektromos" "nem" "nincs megadva" "kelet" "utcai" "5 m²" "nem" "nem tetotéri" "udvari beálló - benne van az árban" NA NA NA
"16" "27.5" "37" "1" " 6. kerület, Bajnok utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "3" "3" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "délkelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA "15 000 Ft/hó"
"17" "28.9" "27" "1" " 6. kerület, Bajza utca " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"18" "30.49" "61" "2" " 15. kerület, Újpalota " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "9" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nem" "nincs megadva" "délnyugat" "panorámás" "2 m²" "nem" "nem tetotéri" "utca, közterület" "nincs megadva" NA NA
"19" "29.9" "46" "2" " 10. kerület, Gyárduloi lakótelep " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "földszint" "4" "nincs" "3 m-nél alacsonyabb" "egyéb" "nem" "nincs megadva" "délnyugat" "utcai" NA "nem" "nem tetotéri" "utca, közterület" NA NA NA
"20" "49.9" "101" "4" " 8. kerület, Déri Miksa utca " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
