"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "legkondicionalo" "rezsikoltseg" "panelprogram" "lakopark_neve"
"1" "259.8" "190" "4" " 12. kerület, Istenhegy " "újszeru" "2019" "luxus" "nincs megadva" "2" "3" "van" "3 m vagy magasabb" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "panorámás" "87 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "6 M Ft" NA NA NA NA
"2" "28.5" "48" "2" " 3. kerület, Égeto utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"3" "17.9" "15" "1" " 2. kerület, Rhédey utca " "újszeru" NA "összkomfortos" "nincs megadva" "földszint" "2" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nem" "egy helyiségben" "kelet" "kertre nézo" "5 m²" "igen" "nem tetotéri" "utca, közterület - fizetos övezet" NA "nincs" "15 000 Ft/hó" NA NA
"4" "400" "415" "13" " 5. kerület, Petofi Sándor utca " "felújított" NA "luxus" "nincs megadva" "4" "nincs megadva" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"5" "34.5" "59" "2" " 22. kerület, Tuzliliom utca " "jó állapotú" NA "összkomfortos" "nincs megadva" "félemelet" "5" "nincs" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "külön helyiségben" "dél" "kertre nézo" NA "nem" "nem tetotéri" "utca, közterület - ingyenes" NA "nincs" NA "nincs megadva" NA
"6" "74.9" "117" "3" " 11. kerület, Budaörsi út " "felújított" NA "összkomfortos" "nincs megadva" "2" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "külön helyiségben" "nincs megadva" "utcai" "6 m²" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA "van" NA NA NA
"7" "82" "82" "7" " 6. kerület, Paulay Ede utca 43. " "felújított" NA "duplakomfortos" "C" "földszint" "3" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "délnyugat" "kertre nézo" NA "igen" "nincs megadva" "utca, közterület - fizetos övezet" NA NA NA NA NA
"8" "131.3" "124" "4" " 11. kerület, Elite Park " "új építésu" "2020" "duplakomfortos" "CC" "7" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "igen" "külön és egyben is" "dél" "panorámás" "69 m²" "nem" "penthouse" "teremgarázs hely - megvásárolható" "4 M Ft" "nincs" NA NA "Elite Park"
"9" "168" "193" "5" " 3. kerület, Táborhegy " "nincs megadva" "2015" "duplakomfortos" "nincs megadva" "1" "2" "nincs" "nincs megadva" "gáz (cirko)" "nem" "nincs megadva" "délkelet" "panorámás" "38 m²" "nem" "nem tetotéri" "önálló garázs - megvásárolható" NA NA NA NA NA
"10" "75" "96" "3" " 3. kerület, Táborhegy " "nincs megadva" "2015" "összkomfortos" "nincs megadva" "2" "2" "nincs" "nincs megadva" "gáz (cirko)" "nem" "nincs megadva" "nyugat" "panorámás" "8 m²" "nem" "tetotéri" "önálló garázs - megvásárolható" NA NA NA NA NA
"11" "74.5" "73" "3" " 7. kerület, Király utca 13. " "újszeru" NA "összkomfortos" "B" "3" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "külön helyiségben" "nyugat" "utcai" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA "van" NA NA NA
"12" "265.4" "134" "3" " 5. kerület, Apáczai Csere János utca " "nincs megadva" "2001-2010 között" "összkomfortos" "nincs megadva" "4" "földszintes" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "kelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"13" "285.43" "138" "4" " 5. kerület, Apáczai Csere János utca " "nincs megadva" "2001-2010 között" "összkomfortos" "nincs megadva" "4" "földszintes" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "kelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"14" "272.08" "123" "3" " 5. kerület, Apáczai Csere János utca " "nincs megadva" "2001-2010 között" "összkomfortos" "nincs megadva" "5" "földszintes" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"15" "317.15" "161" "3" " 5. kerület, Apáczai Csere János utca " "nincs megadva" "2001-2010 között" "összkomfortos" "nincs megadva" "5" "földszintes" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "kelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"16" "462.37" "217" "3" " 5. kerület, Apáczai Csere János utca " "nincs megadva" "2001-2010 között" "összkomfortos" "nincs megadva" "5" "földszintes" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "kelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
