"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "panelprogram" "parkolohely_ara" "rezsikoltseg"
"11" "46.33" "42" "1" " 13. kerület, Dagály Park 2. ütem " "Dagály Park 2. ütem" "új építésu" "2021" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "4.48 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"12" "46.33" "42" "1" " 13. kerület, Dagály Park 2. ütem " "Dagály Park 2. ütem" "új építésu" "2021" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "4.48 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"13" "33.99" "41" "2" " 8. kerület, Józsefváros – Orczynegyed " NA "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "1" "9" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "egy helyiségben" "délnyugat" "kertre nézo" "3.5 m²" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "van" NA NA "20 000 Ft/hó"
"14" "53.44" "53" "2" " 13. kerület, Dagály Park 2. ütem " "Dagály Park 2. ütem" "új építésu" "2021" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "8.4 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"15" "69.6" "78" "4" " 13. kerület, Frangepán utca 28-30 " NA "nincs megadva" "2019" "összkomfortos" "nincs megadva" "6" "8" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "külön és egyben is" "északkelet" "kertre nézo" "13 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" NA NA "3.56 M Ft" NA
"16" "51.68" "51" "2" " 13. kerület, Dagály Park 2. ütem " "Dagály Park 2. ütem" "új építésu" "2021" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "8.4 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"17" "51.48" "51" "2" " 13. kerület, Dagály Park 2. ütem " "Dagály Park 2. ütem" "új építésu" "2021" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "8.4 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"18" "59.32" "64" "2" " 13. kerület, Dagály Park 2. ütem " "Dagály Park 2. ütem" "új építésu" "2021" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"19" "62.59" "61" "2" " 13. kerület, Dagály Park 2. ütem " "Dagály Park 2. ütem" "új építésu" "2021" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "8.4 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"20" "56.62" "51" "2" " 13. kerület, Dagály Park 2. ütem " "Dagály Park 2. ütem" "új építésu" "2021" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "8.4 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
