"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "panelprogram" "rezsikoltseg"
"1" "41.92" "47" "1" " 9. kerület, BB Házak " "BB Házak" "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" "nincs" "igen" "egy helyiségben" "nyugat" "utcai" "6.17 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "5 M Ft" NA NA
"2" "44.87" "46" "2" " 9. kerület, BB Házak " "BB Házak" "új építésu" "2020" "összkomfortos" "nincs megadva" "földszint" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" "nincs" "igen" "egy helyiségben" "nyugat" "utcai" "30.48 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "5 M Ft" NA NA
"3" "53" "60" "2" " 9. kerület, BB Házak " "BB Házak" "új építésu" "2020" "összkomfortos" "nincs megadva" "földszint" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" "nincs" "igen" "egy helyiségben" "nyugat" "utcai" "26.38 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "5 M Ft" NA NA
"4" "42.71" "51" "2" " 9. kerület, BB Házak " "BB Házak" "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" "nincs" "igen" "egy helyiségben" "észak" "kertre nézo" "4.24 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "5 M Ft" NA NA
"5" "57.5" "67" "2" " 9. kerület, BB Házak " "BB Házak" "új építésu" "2020" "duplakomfortos" "nincs megadva" "2" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" "nincs" "igen" "egy helyiségben" "délkelet" "utcai" "11.33 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "5 M Ft" NA NA
"6" "57.25" "62" "2" " 9. kerület, BB Házak " "BB Házak" "új építésu" "2020" "összkomfortos" "nincs megadva" "5" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "házközponti" "nincs" "igen" "egy helyiségben" "dél" "utcai" "6.26 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "5 M Ft" NA NA
"7" "39.5" "47" "2" " 9. kerület, BB Házak " "BB Házak" "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" "nincs" "igen" "egy helyiségben" "észak" "kertre nézo" "4.56 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "5 M Ft" NA NA
"8" "46.48" "44" "2" " 4. kerület, Julianus Ház 2. " "Julianus Ház 2." "új építésu" "2019" "összkomfortos" "nincs megadva" "2" "3" "van" "3 m-nél alacsonyabb" "padlófutés, mennyezeti hutés-futés" "van" "igen" "egy helyiségben" "északnyugat" "utcai" "14.1 m²" "nem" "nem tetotéri" "teremgarázs hely - kötelezo megvenni" "3.5 M Ft" NA NA
"9" "61.62" "73" "3" " 8. kerület, Rigó III Lakópark " "Rigó III Lakópark" "új építésu" "2021" "összkomfortos" "nincs megadva" "1" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA "igen" "külön helyiségben" "nincs megadva" "utcai" "5.37 m²" "nem" "nincs megadva" "teremgarázs hely - megvásárolható" "4.8 M Ft" NA NA
"10" "48.08" "46" "2" " 8. kerület, Rigó III Lakópark " "Rigó III Lakópark" "új építésu" "2021" "összkomfortos" "nincs megadva" "7" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA "igen" "egy helyiségben" "délnyugat" "kertre nézo" "5.08 m²" "nem" "nincs megadva" "teremgarázs hely - megvásárolható" "4.8 M Ft" NA NA
"11" "118" "105" "4" " 12. kerület, Mese utca " NA "újszeru" "1950 elott" "luxus" "nincs megadva" "2" "5" "van" "3 m vagy magasabb" "gáz (cirko)" "van" "nincs megadva" "külön és egyben is" "nincs megadva" "panorámás" "8 m²" "nincs megadva" "nem tetotéri" "utca, közterület - ingyenes" NA NA NA
