"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "erkely" "legkondicionalo" "panelprogram"
"1" "29.9" "55" "2" " 14. kerület, Nagy Lajos király útja " "felújítandó" "1950-1980 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"2" "25.9" "71" "2" " 15. kerület, Batthyány utca " "felújítandó" "1950-1980 között" "összkomfortos" "nincs megadva" "földszint" "földszintes" "nincs megadva" "3 m vagy magasabb" "nincs megadva" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" "igen" "nem tetotéri" "udvari beálló - benne van az árban" NA NA NA
"3" "29.9" "90" "3" " 15. kerület, Batthyány utca " "felújítandó" "1950-1980 között" "összkomfortos" "nincs megadva" "földszint" "földszintes" "nincs megadva" "3 m vagy magasabb" "nincs megadva" "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" "igen" "nem tetotéri" "udvari beálló - benne van az árban" NA NA NA
"4" "140" "60" "2" " 1. kerület, Lánchíd utca " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"5" "21.9" "30" "1" " 15. kerület, Bocskai utca " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"6" "57.9" "62" "2" " 2. kerület, Medve utca " "felújítandó" "1950-1980 között" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "nincs megadva" "dél" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "7 m²" NA NA
"7" "49.9" "91" "3" " 16. kerület, Koronafürt utca " "jó állapotú" NA "duplakomfortos" "nincs megadva" "4" "4" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "kelet" "kertre nézo" "nem" "nincs megadva" "utca, közterület - ingyenes" "3 m²" "van" NA
"8" "46.9" "53" "2" " 14. kerület, Alsórákos " "újszeru" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "földszintes" "nincs" "3 m vagy magasabb" "elektromos" "igen" "egy helyiségben" "délnyugat" "udvari" "igen" "nem tetotéri" "önálló garázs" NA "van" NA
"9" "26.5" "50" "2" " 10. kerület, Ülloi út " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"10" "63.7" "75" "2" " 8. kerület, Józsefváros – Palotanegyed " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "1" "3" "van" "3 m vagy magasabb" "gáz (konvektor)" "nem" "egy helyiségben" "nyugat" "udvari" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA "nincs" NA
