"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "rezsikoltseg" "panelprogram" "epites_eve" "erkely" "lakopark_neve" "parkolohely_ara"
"11" "45" "49" "2" " 8. kerület, Józsefváros – Corvinnegyed " "jó állapotú" "összkomfortos" "nincs megadva" "földszint" "4" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "egy helyiségben" "kelet" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA NA NA
"12" "48.9" "63" "2" " 13. kerület, Kresz Géza utca " "felújítandó" "összkomfortos" "nincs megadva" "2" "4" "van" "3 m vagy magasabb" "cserépkályha, gáz (konvektor)" "nincs megadva" "külön helyiségben" "kelet" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "1950 elott" NA NA NA
"13" "28.5" "43" "1" " 14. kerület, Istvánmezo " "jó állapotú" "nincs megadva" "nincs megadva" "félemelet" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (konvektor)" "nincs megadva" "külön helyiségben" "nincs megadva" "kertre nézo" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA NA NA
"14" "69.9" "55" "1" " 12. kerület, Diós árok " "felújított" "nincs megadva" "nincs megadva" "nincs megadva" "2" "nincs" "3 m-nél alacsonyabb" "elektromos" "nincs megadva" "nincs megadva" "északkelet" "udvari" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA NA NA
"15" "43.9" "53" "2" " 13. kerület, Angyalföld " "felújított" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "északkelet" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA "2001-2010 között" "6 m²" NA NA
"16" "49.9" "55" "2" " 7. kerület, Erzsébet körút " "jó állapotú" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA NA NA
"17" "29.9" "30" "1" " 7. kerület, Király utca " "felújított" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA NA NA
"18" "64.9" "81" "2" " 7. kerület, Nyár utca " "felújítandó" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA NA NA
"19" "96.96" "107" "3" " 13. kerület, Angyalföld " "nincs megadva" "duplakomfortos" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön és egyben is" "délnyugat" "udvari" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA NA "2019" "35 m²" NA NA
"20" "82.82" "88" "4" " 13. kerület, Angyalföld " "nincs megadva" "duplakomfortos" "nincs megadva" "4" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön és egyben is" "északkelet" "utcai" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" NA NA NA "2019" "5 m²" NA NA
