"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "parkolohely_ara" "rezsikoltseg"
"11" "182" "229" "3.5" " 2. kerület, Lipótmezo " "felújított" "2001-2010 között" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nyugat" "nincs megadva" "246 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"12" "59.9" "68" "3" " 1. kerület, Attila út " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "5" "5" "van" "3 m vagy magasabb" "nincs megadva" "nem" "külön helyiségben" "kelet" "utcai" "2 m²" "nem" "legfelso emelet, nem tetotéri" "utca, közterület" "van" NA "30 000 Ft/hó"
"13" "25" "78" "2" " 13. kerület, Radnóti Miklós utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"14" "59.9" "61" "1" " 13. kerület, Katona József utca " "felújított" NA "nincs megadva" "A+" "3" "nincs megadva" "van" "3 m vagy magasabb" "elektromos" "igen" "külön és egyben is" "nincs megadva" "udvari" NA "nem" "nincs megadva" "nincs megadva" NA NA "20 000 Ft/hó"
"15" "32.6" "48" "2" " 8. kerület, Bezerédi utca " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "2" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "külön helyiségben" "északkelet" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"16" "40.2" "30" "1" " 8. kerület, Corvin sétány " "újszeru" "2001-2010 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m-nél alacsonyabb" "nincs megadva" "nincs megadva" "egy helyiségben" "északnyugat" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"17" "50.9" "73" "3" " 7. kerület, Damjanich utca 25/A " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"18" "81" "82" "4" " 3. kerület, Harsánylejto " "nincs megadva" "2020" "duplakomfortos" "nincs megadva" "földszint" "2" "nincs" "3 m-nél alacsonyabb" "fan-coil" "igen" "külön és egyben is" "kelet" "kertre nézo" NA "igen" "nem tetotéri" "önálló garázs - benne van az árban" NA NA NA
"19" "96" "91" "2" " 6. kerület, Andrássy út " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "2" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "külön helyiségben" "dél" "utcai" "10 m²" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "nincs" NA NA
"20" "133" "117" "3" " 3. kerület, Jablonka út " "nincs megadva" "2019" "duplakomfortos" "nincs megadva" "földszint" "2" "nincs megadva" "3 m-nél alacsonyabb" "mennyezeti hutés-futés" "nincs megadva" "külön és egyben is" "nyugat" "nincs megadva" "18.5 m²" "igen" "nincs megadva" "udvari beálló" "van" NA NA
