"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "rezsikoltseg" "panelprogram"
"11" "35.9" "57" "1" " 14. kerület, Egressy út " "felújított" "1950-1980 között" "komfortos" "nincs megadva" "3" "4" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "van" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "5 m²" "nem" "nem tetotéri" "utca, közterület" NA NA
"12" "22" "35" "1" " 21. kerület, Csepel-Szabótelep " "felújítandó" "1950-1980 között" "összkomfortos" "nincs megadva" "4" "10" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "nincs megadva" "egy helyiségben" "dél" "utcai" "3 m²" "nem" "nem tetotéri" "utca, közterület - ingyenes" "7 000 Ft/hó" "nem vett részt"
"13" "45.9" "84" "3" " 8. kerület, Baross utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "van" "nincs megadva" "nincs megadva" "kelet" "utcai" "4 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA
"14" "51.9" "46" "2" " 13. kerület, Viza utca 7. " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "1" "7" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" "nincs" "igen" "külön helyiségben" "nyugat" "kertre nézo" "12 m²" "nem" "nem tetotéri" "nincs megadva" NA NA
"15" "80.5" "100" "3" " 9. kerület, Ülloi út " "jó állapotú" NA "összkomfortos" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "4 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA
"16" "62.9" "67" "3" " 8. kerület, Harminckettesek tere " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "2" "4" "van" "nincs megadva" "házközponti" NA "nincs megadva" "külön helyiségben" "dél" "utcai" "4 m²" "nincs megadva" "nincs megadva" "udvari beálló - benne van az árban" NA NA
"17" "30" "36" "1" " 17. kerület, Pesti út " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva"
"18" "83.5" "105" "3" " 9. kerület, Kinizsi utca " "felújított" NA "duplakomfortos" "nincs megadva" "4" "5" "van" "3 m vagy magasabb" "gáz (cirko)" NA "igen" "egy helyiségben" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "utca, közterület" NA NA
"19" "64.8" "81" "2" " 13. kerület, Pannónia utca " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "távfutés" NA "nincs megadva" "nincs megadva" "nyugat" "utcai" "6 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"20" "59.8" "61" "2" " 7. kerület, Király utca " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "nincs megadva" "gáz (konvektor)" NA "nincs megadva" "nincs megadva" "északkelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
