"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "erkely" "legkondicionalo" "rezsikoltseg" "parkolohely_ara"
"11" "127.97" "148" "3" " 22. kerület, Hegybíró utca " "nincs megadva" "2020" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "észak" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA "81 m²" NA NA NA
"12" "27.5" "49" "2" " 13. kerület, Petneházy utca " "felújítandó" NA "összkomfortos" "nincs megadva" "9" "10" "van" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "külön helyiségben" "nincs megadva" "panorámás" "nem" "nem tetotéri" "utca, közterület" "nem vett részt" "4 m²" NA "10 000 Ft/hó" NA
"13" "106.45" "116" "2" " 22. kerület, Hegybíró utca " "nincs megadva" "2020" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "dél" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA "56 m²" NA NA NA
"14" "79.9" "88" "3" " 2. kerület, Rézmál " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"15" "83.9" "106" "4" " 3. kerület, Rómaifürdo – Pók utcai lakótelep " "jó állapotú" "2001-2010 között" "duplakomfortos" "nincs megadva" "3" "nincs megadva" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "dél" "panorámás" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"16" "57" "53" "3" " 7. kerület, Belso-Erzsébetváros " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "1" "3" "van" "3 m vagy magasabb" "elektromos" "nem" "nincs megadva" "nincs megadva" "udvari" "nem" "nem tetotéri" "utca, közterület" NA NA NA NA NA
"17" "23.5" "44" "1" " 18. kerület, Ferenc utca 56. " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" NA NA NA NA NA
"18" "27.9" "30" "1" " 6. kerület, Liszt Ferenc tér " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "3" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "délnyugat" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA "nincs" NA NA
"19" "36.9" "39" "1" " 13. kerület, Pannónia utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nem" "külön helyiségben" "kelet" "utcai" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA "nincs" NA NA
"20" "39" "37" "1" " 9. kerület, Vágóhíd utca 3. " "befejezetlen" NA "luxus" "AA++" "10" "10" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" "nem" "egy helyiségben" "kelet" "panorámás" "nem" "nem tetotéri" "teremgarázs hely - kötelezo megvenni" NA "8 m²" "van" NA "4.8 M Ft"
