"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "rezsikoltseg" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "erkely" "legkondicionalo" "parkolohely_ara" "panelprogram"
"1" "29.9" "97" "1" " 9. kerület, Középso-Ferencváros – Rehabilitációs terület " "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "szuterén" "3" "nincs megadva" "3 m-nél alacsonyabb" "elektromos" "20 000 Ft/hó" "nem" "külön helyiségben" "dél" "utcai" "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" NA NA NA NA
"2" "89.95" "98" "3" " 3. kerület, Újlak " "jó állapotú" "1981-2000 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "4 m²" NA NA NA
"3" "37.9" "60" "3" " 14. kerület, Istvánmezo " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m vagy magasabb" "nincs megadva" NA "nem" "nincs megadva" "nincs megadva" "udvari" "nem" "nem tetotéri" "utca, közterület" NA NA NA NA
"4" "27.5" "32" "1" " 6. kerület, Király utca " "közepes állapotú" "1950 elott" "összkomfortos" "nincs megadva" "1" "4" "van" "3 m vagy magasabb" "gáz (konvektor)" NA "nincs megadva" "külön helyiségben" "nyugat" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"5" "26.9" "34" "1" " 14. kerület, Tihamér utca " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "3" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" NA "nem" "nincs megadva" "délnyugat" "kertre nézo" "nem" "nem tetotéri" "teremgarázs hely - benne van az árban" NA NA NA NA
"6" "69.9" "81" "4" " 13. kerület, Reitter Ferenc utca 144. " "nincs megadva" "2019" "nincs megadva" "nincs megadva" "3" "5" "van" "3 m-nél alacsonyabb" "mennyezeti hutés-futés" NA "nincs megadva" "nincs megadva" "délnyugat" "udvari" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "35.3 m²" "van" "2.95 M Ft" NA
"7" "47.5" "62" "3" " 13. kerület, Reitter Ferenc utca 144. " "nincs megadva" "2019" "nincs megadva" "A" "1" "5" "van" "3 m-nél alacsonyabb" "mennyezeti hutés-futés" NA "nincs megadva" "nincs megadva" "délnyugat" "udvari" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "4.36 m²" "van" "2.95 M Ft" NA
"8" "96.5" "96" "4" " 13. kerület, Reitter Ferenc utca 144. " "nincs megadva" "2019" "nincs megadva" "A" "5" "5" "van" "3 m-nél alacsonyabb" "mennyezeti hutés-futés" NA "nincs megadva" "nincs megadva" "délnyugat" "panorámás" "nincs megadva" "penthouse" "teremgarázs hely - megvásárolható" "70 m²" "van" "2.95 M Ft" NA
"9" "65.9" "86" "4" " 13. kerület, Reitter Ferenc utca 144. " "nincs megadva" "2019" "nincs megadva" "A" "1" "5" "van" "3 m-nél alacsonyabb" "mennyezeti hutés-futés" NA "nincs megadva" "nincs megadva" "dél" "udvari" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "7.11 m²" "van" "2.95 M Ft" NA
"10" "35.5" "49" "2" " 11. kerület, Kelenföldi lakótelep " "közepes állapotú" NA "nincs megadva" "nincs megadva" "6" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" NA "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "4 m²" NA NA "nincs megadva"
"11" "175" "180" "6" " 2. kerület, Országút " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
