"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "rezsikoltseg" "panelprogram" "parkolohely_ara"
"11" "92.9" "88" "3" " 13. kerület, Balzac utca " NA "felújított" "1950 elott" "összkomfortos" "nincs megadva" "2" "6" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" "nincs megadva" "külön és egyben is" "délnyugat" "utcai" NA "nincs megadva" "nincs megadva" "utca, közterület" "van" NA NA NA
"12" "74.9" "87" "2" " 12. kerület, Szarvas Gábor út 14. " NA "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "2" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "igen" "külön helyiségben" "délkelet" "kertre nézo" NA "igen" "nincs megadva" "utca, közterület - ingyenes" NA NA NA NA
"13" "77.9" "87" "2" " 13. kerület, Csanády utca " NA "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "távfutés" "nincs megadva" "nincs megadva" "dél" "utcai" "4 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"14" "69.9" "88" "3" " 7. kerület, Dob utca " NA "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"15" "33" "39" "3" " 8. kerület, Gyulai Pál utca " NA "felújított" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "északkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"16" "38.9" "47" "2" " 13. kerület, Szent László út " NA "jó állapotú" "2001-2010 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "északkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"17" "35.3" "51" "1" " 4. kerület, Újpest " NA "nincs megadva" "2019" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "északkelet" "utcai" "12 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"18" "32.49" "35" "1" " 13. kerület, Madarász Viktor utca " NA "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "nyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA "nincs megadva" NA
"19" "49.9" "56" "2" " 6. kerület, Ó utca " NA "felújított" "1950 elott" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nem" "külön helyiségben" "északkelet" "udvari" NA "nem" "nem tetotéri" "utca, közterület" "nincs" NA NA NA
"20" "32" "70" "2" " 17. kerület, Akácvirág utca " NA "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "földszint" "4" "nincs" "3 m-nél alacsonyabb" "távfutés" "nem" "külön helyiségben" "délkelet" "utcai" NA "nem" "nem tetotéri" "utca, közterület - ingyenes" "nincs" "40 000 Ft/hó" "nem vett részt" NA
