"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "panelprogram" "rezsikoltseg"
"11" "37.98" "46" "2" " 9. kerület, Bárd utca 3 " "Bárd utca 3" "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "9" "van" "3 m-nél alacsonyabb" "hoszivattyú" "van" "igen" "nincs megadva" "kelet" "nincs megadva" "8.32 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "4 M Ft" NA NA
"12" "36.61" "43" "2" " 9. kerület, Bárd utca 3 " "Bárd utca 3" "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "9" "van" "3 m-nél alacsonyabb" "hoszivattyú" "van" "igen" "nincs megadva" "kelet" "nincs megadva" "11.41 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "4 M Ft" NA NA
"13" "36.64" "43" "2" " 9. kerület, Bárd utca 3 " "Bárd utca 3" "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "9" "van" "3 m-nél alacsonyabb" "hoszivattyú" "van" "igen" "nincs megadva" "nyugat" "kertre nézo" "10.73 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "4 M Ft" NA NA
"14" "38.02" "46" "2" " 9. kerület, Bárd utca 3 " "Bárd utca 3" "új építésu" "2020" "összkomfortos" "nincs megadva" "3" "9" "van" "3 m-nél alacsonyabb" "hoszivattyú" "van" "igen" "nincs megadva" "kelet" "utcai" "7.13 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "4 M Ft" NA NA
"15" "36.87" "43" "2" " 9. kerület, Bárd utca 3 " "Bárd utca 3" "új építésu" "2020" "összkomfortos" "nincs megadva" "3" "9" "van" "3 m-nél alacsonyabb" "hoszivattyú" "van" "igen" "nincs megadva" "nyugat" "nincs megadva" "10.05 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "4 M Ft" NA NA
"16" "28" "50" "2" " 14. kerület, Alsórákos – Füredi utcai lakótelep " NA "felújított" NA "összkomfortos" "nincs megadva" "félemelet" "5" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" NA "nincs megadva" NA
"17" "58.5" "75" "3" " 16. kerület, Rákosszentmihály " NA "jó állapotú" "2001-2010 között" "összkomfortos" "A" "1" "2" "nincs" "3 m-nél alacsonyabb" "egyéb" NA "nincs megadva" "nincs megadva" "északkelet" "utcai" NA "nem" "nincs megadva" "udvari beálló" NA NA NA
"18" "25.99" "52" "2" " 20. kerület, Tátra tér " NA "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "2" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" NA "nem" "egy helyiségben" "kelet" "kertre nézo" NA "nem" "legfelso emelet, nem tetotéri" "utca, közterület - ingyenes" NA NA "20 000 Ft/hó"
"19" "71.49" "62" "3" " 15. kerület, Hubay Garden " "Hubay Garden" "új építésu" "2020" "összkomfortos" "nincs megadva" "3" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "nincs megadva" "külön és egyben is" "nincs megadva" "panorámás" "49.1 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "3.81 M Ft" NA "20 000 Ft/hó"
"20" "44.9" "50" "1" " 7. kerület, Barcsay utca " NA "felújított" NA "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" NA "nincs megadva" "egy helyiségben" "délnyugat" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
