"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "rezsikoltseg" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "panelprogram" "parkolas" "parkolohely_ara" "epites_eve" "legkondicionalo"
"11" "40.5" "80" "2" " 13. kerület, Angyalföld – Loportárdulo " "felújítandó" "összkomfortos" "nincs megadva" "földszint" "3" "nincs megadva" "nincs megadva" "gáz (konvektor)" NA "nincs megadva" "külön helyiségben" "északnyugat" "nincs megadva" NA "nincs megadva" "nincs megadva" NA "nincs megadva" NA "1950 elott" NA
"12" "25" "36" "1" " 15. kerület, Rákospalota " "jó állapotú" "összkomfortos" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (konvektor)" NA "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" NA "utca, közterület" NA "1950-1980 között" NA
"13" "48.9" "86" "3" " 8. kerület, Práter utca " "felújítandó" "nincs megadva" "nincs megadva" "félemelet" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" NA "nincs megadva" "nincs megadva" "nyugat" "utcai" NA "nincs megadva" "nem tetotéri" NA "nincs megadva" NA "1950 elott" NA
"14" "36.9" "51" "2" " 11. kerület, Hadak útja " "jó állapotú" "nincs megadva" "nincs megadva" "7" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" NA "nincs megadva" "nincs megadva" "dél" "utcai" "8 m²" "nincs megadva" NA NA "nincs megadva" NA "1950-1980 között" NA
"15" "42.4" "53" "2" " 11. kerület, Bükköny utca " "felújított" "nincs megadva" "nincs megadva" "3" "10" "van" "3 m-nél alacsonyabb" "távfutés" NA "nincs megadva" "nincs megadva" "nyugat" "utcai" "5.22 m²" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "1950-1980 között" NA
"16" "31.99" "59" "2" " 11. kerület, Fehérvári út " "felújítandó" "összkomfortos" "E" "7" "10" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "40 000 Ft/hó" "nem" "külön helyiségben" "dél" "panorámás" NA "nem" "nem tetotéri" "nem vett részt" "utca, közterület - ingyenes" NA "1950-1980 között" "nincs"
"17" "54.9" "121" "5" " 8. kerület, Józsefváros – Losoncinegyed " "jó állapotú" "nincs megadva" "nincs megadva" "3" "3" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" NA "nincs megadva" "nincs megadva" "északkelet" "nincs megadva" NA "nincs megadva" "nincs megadva" NA "nincs megadva" NA "1950 elott" NA
"18" "54.59" "63" "2" " 9. kerület, Vágóhíd utca " "nincs megadva" "összkomfortos" "nincs megadva" "1" "10" "van" "nincs megadva" "házközponti egyedi méréssel" NA "nincs megadva" "nincs megadva" "kelet" "kertre nézo" "31 m²" "nincs megadva" "nincs megadva" NA "nincs megadva" NA "2019" NA
"19" "35.4" "36" "1" " 9. kerület, Vágóhíd utca " "nincs megadva" "összkomfortos" "nincs megadva" "1" "10" "van" "nincs megadva" "távfutés egyedi méréssel" NA "nincs megadva" "nincs megadva" "kelet" "kertre nézo" "15 m²" "nincs megadva" "nincs megadva" NA "nincs megadva" NA "2019" NA
"20" "64.9" "74" "3" " 7. kerület, Külso-Erzsébetváros " "felújított" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "kelet" "utcai" NA "nincs megadva" "nem tetotéri" NA "nincs megadva" NA "1950 elott" NA
