"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "legkondicionalo" "rezsikoltseg"
"1" "123.54" "89" "3" " 6. kerület, Rózsa utca " "újszeru" "2020" "összkomfortos" "BB" "3" "4" "van" "3 m-nél alacsonyabb" "hoszivattyú, megújuló energia" "nincs megadva" "külön helyiségben" "nincs megadva" "panorámás" "94.44 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"2" "33.9" "67" "2" " 4. kerület, Káposztásmegyer I. lakótelep " "közepes állapotú" NA "összkomfortos" "nincs megadva" "4" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "dél" "utcai" NA "nincs megadva" "nincs megadva" "utca, közterület" "nincs megadva" NA NA
"3" "95" "103" "5" " 2. kerület, Vérhalom " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "4 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"4" "68" "87" "3" " 7. kerület, Belso-Erzsébetváros " "felújítandó" NA "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "3 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"5" "36.9" "66" "3" " 8. kerület, Baross utca 117. " "felújított" "1981-2000 között" "összkomfortos" "nincs megadva" "6" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "külön helyiségben" "dél" "panorámás" "4 m²" "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" "részt vett" "nincs" "19 000 Ft/hó"
"6" "58.5" "65" "3" " 18. kerület, Ganz-kertváros " "felújított" "2001-2010 között" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "udvari" "36 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"7" "42.9" "54" "2" " 10. kerület, Kobánya-Városközpont " "jó állapotú" "1981-2000 között" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nyugat" "utcai" "40 m²" "nincs megadva" "tetotéri" "nincs megadva" NA NA NA
"8" "26.9" "60" "1" " 8. kerület, Práter utca " "felújítandó" NA "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "nincs megadva" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA "10 000 Ft/hó"
"9" "49.8" "42" "1" " 5. kerület, Régi posta utca " "felújított" NA "összkomfortos" "nincs megadva" "5" "5" "van" "3 m-nél alacsonyabb" "elektromos" "nincs megadva" "egy helyiségben" "nincs megadva" "udvari" NA "nem" "tetotéri" "utca, közterület - fizetos övezet" NA "van" "15 000 Ft/hó"
"10" "21.9" "27" "1" " 7. kerület, Középso-Erzsébetváros " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"11" "17.5" "30" "1" " 20. kerület, Toldy Ferenc utca " "felújított" "1981-2000 között" "összkomfortos" "nincs megadva" "nincs megadva" "földszintes" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "egy helyiségben" "kelet" "udvari" NA "nincs megadva" "nincs megadva" "udvari beálló" NA NA NA
"12" "38.9" "71" "3" " 19. kerület, Kispest-Óváros " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "4 m²" "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" NA NA
"13" "28.95" "71" "3" " 15. kerület, Újpalota " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "7" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "3 m²" "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" NA NA
"14" "67.9" "78" "3" " 6. kerület, Izabella utca " "felújított" NA "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
