"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "panelprogram" "parkolas" "legkondicionalo" "erkely" "rezsikoltseg" "parkolohely_ara"
"11" "64.9" "59" "3" " 12. kerület, Kissvábhegy " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "3" "nincs megadva" "3 m-nél alacsonyabb" "nincs megadva" "nincs megadva" "külön helyiségben" "délkelet" "nincs megadva" "nincs megadva" "nem tetotéri" NA "nincs megadva" NA "10 m²" NA NA
"12" "24.8" "38" "1" " 14. kerület, Kerepesi út " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "elektromos" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" NA "nincs megadva" NA NA NA NA
"13" "57.2" "54" "2" " 12. kerület, Krisztinaváros " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "földszint" "6" "van" "3 m vagy magasabb" "gáz (konvektor)" "nem" "külön helyiségben" "északnyugat" "utcai" "nem" "nem tetotéri" NA "utca, közterület - fizetos övezet" "nincs" NA NA NA
"14" "42.9" "61" "2" " 8. kerület, Koris utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "házközponti egyedi méréssel" "igen" "külön helyiségben" "délkelet" "udvari" "nem" "nincs megadva" NA "teremgarázs hely - megvásárolható" "nincs" NA "15 000 Ft/hó" "2 M Ft"
"15" "28.8" "33" "1" " 14. kerület, Herminamezo " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "4" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délkelet" "utcai" "nincs megadva" "nem tetotéri" NA "nincs megadva" NA NA NA NA
"16" "42" "57" "2" " 13. kerület, Vizafogó " "jó állapotú" NA "összkomfortos" "nincs megadva" "7" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "nincs megadva" NA NA NA NA
"17" "29.9" "53" "2" " 4. kerület, Újpest-Központ " "jó állapotú" "1981-2000 között" "nincs megadva" "nincs megadva" "10" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "nincs megadva" "nyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" NA "4 m²" NA NA
"18" "32.9" "42" "1" " 7. kerület, Belso-Erzsébetváros " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "északnyugat" "utcai" "nincs megadva" "nem tetotéri" NA "nincs megadva" NA NA NA NA
"19" "31.9" "58" "2" " 4. kerület, Káposztásmegyer I. lakótelep " "felújított" "1981-2000 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" NA "2 m²" NA NA
"20" "34.99" "46" "1" " 13. kerület, Újlipótváros " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "félemelet" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nyugat" "utcai" "nincs megadva" "nem tetotéri" NA "nincs megadva" NA NA NA NA
