"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "lakopark_neve" "epites_eve" "erkely" "parkolohely_ara" "rezsikoltseg" "panelprogram"
"11" "79.9" "86" "3" " 13. kerület, Dagály utca 5-7 " "új építésu" "duplakomfortos" "nincs megadva" "1" "10" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön és egyben is" "dél" "utcai" "nem" "nincs megadva" "nincs megadva" NA NA "2019" "46.58 m²" NA NA NA
"12" "33.8" "34" "1" " 13. kerület, Zsinór39 Projekt " "új építésu" "összkomfortos" "nincs megadva" "1" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nem" "egy helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "nincs" "Zsinór39 Projekt" "2020" "7.43 m²" "3 M Ft" NA NA
"13" "43.8" "47" "2" " 13. kerület, Zsinór39 Projekt " "új építésu" "összkomfortos" "nincs megadva" "1" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" NA "Zsinór39 Projekt" "2019" "8.17 m²" "3 M Ft" NA NA
"14" "95" "73" "3" " 11. kerület, Garda utca " "nincs megadva" "duplakomfortos" "nincs megadva" "3" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nem" "egy helyiségben" "nincs megadva" "kertre nézo" "nem" "nem tetotéri" "teremgarázs hely - benne van az árban" "van" NA "2019" "20 m²" NA NA NA
"15" "59.22" "54" "2" " 9. kerület, M37 Green Home " "új építésu" "összkomfortos" "AA++" "2" "7" "van" "3 m-nél alacsonyabb" "mennyezeti hutés-futés" "nincs megadva" "külön helyiségben" "nincs megadva" "kertre nézo" "nem" "nincs megadva" "teremgarázs hely - megvásárolható" "van" "M37 Green Home" "2019" "8.6 m²" "4.5 M Ft" NA NA
"16" "43.5" "46" "1" " 9. kerület, BB Házak " "új építésu" "összkomfortos" "nincs megadva" "2" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" "igen" "egy helyiségben" "dél" "utcai" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "nincs" "BB Házak" "2020" "4.14 m²" "5 M Ft" NA NA
"17" "29.9" "31" "1" " 9. kerület, Bárd utca 3 " "új építésu" "összkomfortos" "nincs megadva" "1" "9" "van" "3 m-nél alacsonyabb" "hoszivattyú" "igen" "nincs megadva" "kelet" "utcai" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "van" "Bárd utca 3" "2020" NA "4 M Ft" NA NA
"18" "44.9" "68" "2" " 8. kerület, József körút 9. " "felújítandó" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "nincs megadva" "udvari" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA NA NA
"19" "56.7" "76" "2" " 7. kerület, Damjanich utca " "felújított" "duplakomfortos" "CC" "1" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nem" "nincs megadva" "délnyugat" "utcai" "nem" "nem tetotéri" "utca, közterület" NA NA "1950 elott" NA NA NA NA
"20" "42.9" "74" "2" " 11. kerület, Ballagi Mór utca " "felújítandó" "összkomfortos" "nincs megadva" "2" "5" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nem tetotéri" "utca, közterület - ingyenes" NA NA "1950 elott" NA NA NA NA
