"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "legkondicionalo" "rezsikoltseg"
"1" "57.9" "102" "2" " 11. kerület, Október huszonharmadika utca " "felújítandó" "1950 elott" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "utcai" "5 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"2" "29.9" "53" "2" " 16. kerület, Újmátyásföld – Centenáriumi lakótelep " "felújítandó" "1950-1980 között" "összkomfortos" "nincs megadva" "4" "4" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nem" "nincs megadva" "délnyugat" "panorámás" "4 m²" "nem" "nem tetotéri" "utca, közterület" NA NA NA
"3" "25.99" "72" "2" " 18. kerület, Havanna-lakótelep " "jó állapotú" "1950-1980 között" "összkomfortos" "AA" "7" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nem" "külön helyiségben" "kelet" "panorámás" "5 m²" "nem" "nem tetotéri" "utca, közterület" "részt vett" NA NA
"4" "38.7" "63" "2" " 9. kerület, Középso-Ferencváros – Malmok " "közepes állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "2" "7" "van" "3 m-nél alacsonyabb" "házközponti" "nem" "nincs megadva" "kelet" "utcai" "4 m²" "nem" "nem tetotéri" "udvari beálló - benne van az árban" "nincs megadva" NA NA
"5" "53.9" "61" "2" " 7. kerület, Dohány utca " "felújítandó" NA "összkomfortos" "nincs megadva" "3" "3" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" NA "nem" "nem tetotéri" "nincs megadva" NA NA NA
"6" "135" "95" "3" " 2. kerület, Budakeszi út " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "4" "6" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel, gáz (cirko)" "nincs megadva" "egy helyiségben" "délnyugat" "panorámás" "40 m²" "nem" "nem tetotéri" "teremgarázs hely" NA "van" "122 000 Ft/hó"
"7" "59.89" "66" "1" " 11. kerület, Stoczek utca " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "dél" "nincs megadva" "4 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"8" "53.29" "78" "2" " 11. kerület, Lágymányosi utca " "felújítandó" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "utcai" "8 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"9" "49.9" "56" "3" " 11. kerület, Szentimreváros " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "6" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "3 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"10" "51" "47" "1" " 14. kerület, Cházár András utca " "felújított" "2001-2010 között" "nincs megadva" "nincs megadva" "9" "nincs megadva" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"11" "74.9" "86" "3" " 6. kerület, Eötvös utca " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"12" "99.2" "96" "3" " 1. kerület, Krisztinaváros – Naphegy " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "10 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"13" "55.49" "54" "2" " 5. kerület, Honvéd utca " "közepes állapotú" "1950 elott" "összkomfortos" "nincs megadva" "3" "5" "van" "nincs megadva" "házközponti" "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"14" "89" "73" "2" " 2. kerület, Törökvész " "felújított" "2001-2010 között" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "dél" "nincs megadva" "7 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"15" "62.3" "92" "3" " 8. kerület, Baross utca " "jó állapotú" NA "duplakomfortos" "nincs megadva" "9" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "nincs megadva" "panorámás" "12 m²" "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" NA NA NA
"16" "57" "61" "3" " 13. kerület, Hegedus Gyula utca " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "5" "8" "van" "3 m-nél alacsonyabb" "gáz (konvektor)" "nem" "külön helyiségben" "északnyugat" "utcai" NA "nem" "nem tetotéri" "utca, közterület - ingyenes" NA "nincs" "12 500 Ft/hó"
"17" "43" "47" "2" " 11. kerület, Bartók Béla út " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
