"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "epites_eve" "erkely" "panelprogram"
"1" "62.5" "69" "2" " 13. kerület, Balzac utca " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"2" "42.9" "63" "2" " 13. kerület, Angyalföld – Loportárdulo " "felújított" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"3" "84.9" "67" "3" " 5. kerület, Semmelweis utca " "felújított" "összkomfortos" "nincs megadva" "félemelet" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "északkelet" "udvari" "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" "van" NA NA NA
"4" "99" "155" "2" " 2. kerület, Törökvész " "felújítandó" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA "1950 elott" "53 m²" NA
"5" "105" "94" "3" " 2. kerület, Országút " "jó állapotú" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA "1950 elott" NA NA
"6" "44.8" "45" "1" " 7. kerület, Hársfa utca " "felújított" "összkomfortos" "nincs megadva" "2" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "egy helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "nincs" "1950 elott" NA NA
"7" "83.9" "83" "3" " 3. kerület, Királylaki út " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "14 m²" NA
"8" "49.9" "90" "3" " 13. kerület, Üteg utca 9. " "jó állapotú" "összkomfortos" "nincs megadva" "2" "2" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "udvari beálló" "van" NA NA NA
"9" "83" "68" "3" " 5. kerület, Semmelweis utca " "jó állapotú" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA "1950 elott" NA NA
"10" "45.8" "66" "2" " 9. kerület, Ferenc körút " "közepes állapotú" "nincs megadva" "nincs megadva" "3" "3" "nincs megadva" "nincs megadva" "gáz (konvektor)" "nem" "külön helyiségben" "nincs megadva" "udvari" "nem" "nincs megadva" "utca, közterület - fizetos övezet" "van" NA NA NA
"11" "235" "130" "4" " 6. kerület, Belso-Terézváros " "nincs megadva" "duplakomfortos" "nincs megadva" "5" "6" "van" "3 m-nél alacsonyabb" "elektromos" "nincs megadva" "külön helyiségben" "délkelet" "panorámás" "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" "van" "2019" "33.9 m²" NA
"12" "58" "71" "2" " 7. kerület, Izabella utca " "közepes állapotú" "összkomfortos" "nincs megadva" "2" "2" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nem" "nincs megadva" "dél" "utcai" "nem" "nem tetotéri" "utca, közterület" NA "1950 elott" NA NA
"13" "95" "100" "4" " 3. kerület, Óbuda-Óváros " "jó állapotú" "duplakomfortos" "nincs megadva" "1" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" "igen" "nincs megadva" "nincs megadva" "kertre nézo" "igen" "nincs megadva" "teremgarázs hely - megvásárolható" "van" "2001-2010 között" "40 m²" NA
"14" "142.5" "148" "6" " 2. kerület, Törökvész " "jó állapotú" "duplakomfortos" "nincs megadva" "3" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "egy helyiségben" "délkelet" "panorámás" "nincs megadva" "nincs megadva" "teremgarázs hely - benne van az árban" NA "2001-2010 között" NA NA
"15" "48.5" "70" "3" " 8. kerület, Kálvária utca " "nincs megadva" "nincs megadva" "nincs megadva" "földszint" "4" "nincs megadva" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA "2020" "4.9 m²" NA
"16" "166.4" "84" "3" " 1. kerület, Tabán " "jó állapotú" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA "1950 elott" NA NA
"17" "57.9" "58" "3" " 7. kerület, Nagy Diófa utca " "felújított" "duplakomfortos" "nincs megadva" "2" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nem" "külön és egyben is" "kelet" "udvari" "nincs megadva" "nem tetotéri" "utca, közterület - fizetos övezet" NA "1950 elott" NA NA
"18" "60" "69" "3" " 10. kerület, Laposdulo " "felújított" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nyugat" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA "2001-2010 között" "17 m²" NA
"19" "29.9" "50" "2" " 3. kerület, Hímzo utca " "közepes állapotú" "nincs megadva" "nincs megadva" "8" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "kelet" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA "1950-1980 között" NA "nincs megadva"
"20" "30.6" "38" "1" " 13. kerület, Angyalföld – Loportárdulo " "közepes állapotú" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA "1950 elott" NA NA
