"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "erkely" "rezsikoltseg" "panelprogram" "parkolohely_ara" "legkondicionalo"
"11" "41.49" "55" "2" " 10. kerület, Kobánya – Óhegy " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "külön helyiségben" "délnyugat" "utcai" "nem" "nem tetotéri" "önálló garázs - kötelezo megvenni" "5 m²" NA NA "3 M Ft" "nincs"
"12" "27.9" "56" "2" " 10. kerület, Elod utca " "közepes állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "3" "9" "van" "3 m-nél alacsonyabb" "távfutés" "nem" "egy helyiségben" "délkelet" "panorámás" "nem" NA "utca, közterület - ingyenes" "4 m²" "45 000 Ft/hó" NA NA "nincs"
"13" "167" "90" "3" " 6. kerület, Külso-Terézváros " "felújított" "2017" "duplakomfortos" "AA++" "nincs megadva" "nincs megadva" "van" "nincs megadva" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "43 m²" NA NA NA "van"
"14" "28" "32" "2" " 8. kerület, Déri Miksa utca " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "földszint" "4" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "délkelet" "udvari" "igen" "nincs megadva" "nincs megadva" NA "10 000 Ft/hó" NA NA NA
"15" "74.5" "105" "3" " 6. kerület, Külso-Terézváros " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nyugat" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"16" "72.9" "70" "3" " 3. kerület, Testvérhegy " "jó állapotú" NA "összkomfortos" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "kertre nézo" "igen" "nincs megadva" "udvari beálló" NA NA NA NA NA
"17" "122" "99" "3" " 1. kerület, Víziváros " "felújított" "1950 elott" "duplakomfortos" "nincs megadva" "félemelet" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "nyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA "van"
"18" "18.5" "34" "1" " 9. kerület, Gyáli út " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"19" "44.5" "47" "1" " 12. kerület, Hajnóczy József utca " "nincs megadva" "1950-1980 között" "összkomfortos" "nincs megadva" "2" "5" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "nincs megadva" "panorámás" "nincs megadva" "nincs megadva" "utca, közterület" NA "20 000 Ft/hó" NA NA NA
"20" "23.8" "60" "3" " 19. kerület, Vas Gereben utca " "felújítandó" "1950-1980 között" "nincs megadva" "nincs megadva" "földszint" "földszintes" "nincs megadva" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" "igen" "nem tetotéri" "udvari beálló - benne van az árban" NA NA NA NA NA
