"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "rezsikoltseg" "panelprogram"
"1" "55.09" "70" "3" " 13. kerület, Rokolya utca " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "3" "4" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "nincs megadva" "dél" "utcai" "9 m²" "nem" "nem tetotéri" "önálló garázs - megvásárolható" NA NA NA
"2" "59.52" "80" "2.5" " 13. kerület, Rokolya utca " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "4" "4" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "nincs megadva" "északkelet" "utcai" "5 m²" "nem" "nem tetotéri" "önálló garázs - megvásárolható" NA NA NA
"3" "53.7" "68" "3" " 13. kerület, Rokolya utca " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "1" "4" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "nincs megadva" "északkelet" "utcai" "9 m²" "nem" "nem tetotéri" "önálló garázs - megvásárolható" NA NA NA
"4" "52.59" "66" "2" " 13. kerület, Rokolya utca " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "1" "4" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "nincs megadva" "dél" "utcai" "9 m²" "nem" "nem tetotéri" "önálló garázs - megvásárolható" NA NA NA
"5" "53.7" "68" "3" " 13. kerület, Rokolya utca " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "2" "4" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "nincs megadva" "dél" "utcai" "5 m²" "nem" "nem tetotéri" "önálló garázs - megvásárolható" NA NA NA
"6" "52.59" "66" "2" " 13. kerület, Rokolya utca " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "2" "4" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "nincs megadva" "dél" "utcai" "5 m²" "nem" "nem tetotéri" "önálló garázs - megvásárolható" NA NA NA
"7" "102.68" "129" "5" " 13. kerület, Rokolya utca " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "3" "4" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "nincs megadva" "északkelet" "utcai" "18 m²" "nem" "nem tetotéri" "önálló garázs - megvásárolható" NA NA NA
"8" "87.71" "116" "4" " 13. kerület, Rokolya utca " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "3" "4" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "nincs megadva" "dél" "utcai" "5 m²" "nem" "nem tetotéri" "önálló garázs - megvásárolható" NA NA NA
"9" "58.12" "77" "2.5" " 13. kerület, Rokolya utca " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "1" "4" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "nincs megadva" "északkelet" "utcai" "5 m²" "nem" "nem tetotéri" "önálló garázs - megvásárolható" NA NA NA
"10" "26.9" "34" "1" " 14. kerület, Kalapács utca " "felújított" "1981-2000 között" "összkomfortos" "nincs megadva" "2" "4" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "külön helyiségben" "délkelet" "kertre nézo" NA "nem" "nem tetotéri" "utca, közterület - ingyenes" "van" "7 000 Ft/hó" NA
"11" "34.5" "55" "2" " 14. kerület, Adria sétány " "jó állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "3" "4" "nincs" "3 m-nél alacsonyabb" "házközponti" "nem" "nincs megadva" "délkelet" "kertre nézo" "4 m²" "nem" "nem tetotéri" "utca, közterület" NA NA "nincs megadva"
"12" "66.31" "70" "2" " 6. kerület, Belso-Terézváros " "nincs megadva" "2011" "összkomfortos" "nincs megadva" "4" "6" "van" "3 m-nél alacsonyabb" "házközponti" "igen" "nincs megadva" "nincs megadva" "udvari" "4 m²" "nem" "nem tetotéri" "önálló garázs - bérelheto" NA NA NA
"13" "50.9" "53" "2" " 6. kerület, Belso-Terézváros " "nincs megadva" "2011" "összkomfortos" "nincs megadva" "5" "6" "van" "3 m-nél alacsonyabb" "házközponti" "igen" "nincs megadva" "nincs megadva" "udvari" "4 m²" "nem" "nem tetotéri" "önálló garázs - bérelheto" NA NA NA
"14" "54.25" "57" "1" " 6. kerület, Belso-Terézváros " "nincs megadva" "2011" "összkomfortos" "nincs megadva" "1" "6" "van" "3 m vagy magasabb" "házközponti" "igen" "nincs megadva" "nincs megadva" "utcai" "3 m²" "nem" "nem tetotéri" "önálló garázs - bérelheto" NA NA NA
"15" "88" "96" "2" " 13. kerület, Újpesti rakpart " "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "6" "van" "3 m vagy magasabb" "gáz (konvektor)" "nem" "nincs megadva" "nincs megadva" "udvari" NA "nem" "nem tetotéri" "utca, közterület" NA NA NA
"16" "64.5" "81" "3" " 13. kerület, Angyalföld – Loportárdulo " "újszeru" "2001-2010 között" "duplakomfortos" "nincs megadva" "2" "7" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "külön és egyben is" "dél" "utcai" NA "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" "van" "21 000 Ft/hó" NA
"17" "95.8" "100" "3" " 6. kerület, Belso-Terézváros " "nincs megadva" "2011" "összkomfortos" "nincs megadva" "földszint" "6" "van" "3 m vagy magasabb" "házközponti" "igen" "nincs megadva" "nincs megadva" "udvari" "9 m²" "igen" "nem tetotéri" "önálló garázs - bérelheto" NA NA NA
"18" "48.95" "51" "1" " 6. kerület, Belso-Terézváros " "nincs megadva" "2011" "összkomfortos" "nincs megadva" "2" "6" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" "igen" "nincs megadva" "nincs megadva" "utcai" "4 m²" "nem" "nem tetotéri" "önálló garázs - bérelheto" NA NA NA
"19" "44.9" "49" "1" " 9. kerület, Vaskapu utca " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "6" "6" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" "nem" "nincs megadva" "nincs megadva" "udvari" "10 m²" "nem" "nem tetotéri" "önálló garázs - bérelheto" NA NA NA
"20" "26.5" "60" "2" " 18. kerület, Havanna utca " "jó állapotú" NA "összkomfortos" "nincs megadva" "5" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nem" "külön helyiségben" "nincs megadva" "nincs megadva" "3 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "részt vett"
