"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "rezsikoltseg" "panelprogram" "legkondicionalo" "parkolohely_ara"
"1" "139" "121" "3" " 6. kerület, Belso-Terézváros " "felújított" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "nincs megadva" "nincs megadva" "külön és egyben is" "nincs megadva" "panorámás" "2 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"2" "42.5" "44" "1" " 6. kerület, Belso-Terézváros " "felújított" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "északkelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA
"3" "95" "111" "3" " 13. kerület, Hollán Erno utca " "jó állapotú" "összkomfortos" "nincs megadva" "5" "6" "van" "3 m vagy magasabb" "távfutés" "nincs megadva" "nincs megadva" "délkelet" "utcai" "6 m²" "nincs megadva" "nincs megadva" "nincs megadva" "1950 elott" "28 000 Ft/hó" NA NA NA
"4" "35.5" "67" "3" " 3. kerület, Óbudai lakótelep " "felújítandó" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "kelet" "utcai" "3 m²" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" NA "nincs megadva" NA NA
"5" "35" "42" "1" " 6. kerület, Bajza utca " "jó állapotú" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "egy helyiségben" "nincs megadva" "udvari" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA "35 000 Ft/hó" NA "nincs" NA
"6" "54.8" "53" "3" " 11. kerület, Petzvál József utca " "felújított" "összkomfortos" "nincs megadva" "félemelet" "4" "nincs" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "külön helyiségben" "nyugat" "kertre nézo" "5.5 m²" "nincs megadva" "nincs megadva" "udvari beálló - benne van az árban" "1950-1980 között" NA NA "van" NA
"7" "177" "143" "5" " 3. kerület, Testvérhegy " "nincs megadva" "luxus" "nincs megadva" "nincs megadva" "2" "van" "3 m-nél alacsonyabb" "mennyezeti hutés-futés" "nincs megadva" "külön és egyben is" "délnyugat" "panorámás" "46 m²" "igen" "nincs megadva" "teremgarázs hely - kötelezo megvenni" "2019" NA NA NA "6 M Ft"
"8" "29.3" "72" "3" " 21. kerület, Kiss János altábornagy utca " "jó állapotú" "nincs megadva" "DD" "4" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" "4 m²" "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" "1981-2000 között" NA "részt vett" NA NA
"9" "64.5" "74" "2" " 5. kerület, Molnár utca " "felújított" "összkomfortos" "nincs megadva" "félemelet" "3" "nincs" "3 m vagy magasabb" "elektromos" "nincs megadva" "egy helyiségben" "nyugat" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" "1950 elott" NA NA NA NA
"10" "42" "46" "1" " 1. kerület, Attila út " "felújítandó" "összkomfortos" "nincs megadva" "3" "5" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "egy helyiségben" "dél" "panorámás" "4 m²" "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" NA NA NA NA NA
"11" "38.4" "54" "2" " 14. kerület, Balázs utca " "jó állapotú" "összkomfortos" "nincs megadva" "félemelet" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "délnyugat" "utcai" NA "nem" "nincs megadva" "utca, közterület - ingyenes" "1950 elott" NA NA "nincs" NA
"12" "42.9" "39" "1" " 5. kerület, Kálmán Imre utca " "jó állapotú" "összkomfortos" "nincs megadva" "1" "5" "van" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "nincs megadva" "dél" "udvari" NA "nincs megadva" "nincs megadva" "nincs megadva" "1950 elott" NA NA NA NA
"13" "95" "107" "3" " 1. kerület, Krisztinaváros – Váralja " "jó állapotú" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "távfutés" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "3 m²" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA
"14" "95" "107" "3" " 1. kerület, Krisztinaváros – Váralja " "jó állapotú" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "távfutés" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "3 m²" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA
"15" "70" "104" "3" " 13. kerület, Hegedus Gyula utca " "közepes állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "északkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA
"16" "69.9" "87" "2" " 13. kerület, Budai Nagy Antal utca " "jó állapotú" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "nincs megadva" "távfutés" "nincs megadva" "nincs megadva" "nyugat" "nincs megadva" "6 m²" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" NA NA NA NA
"17" "74" "62" "2" " 7. kerület, Bethlen Gábor utca " "felújított" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "északkelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA
"18" "74.9" "109" "4" " 13. kerület, Hegedus Gyula utca " "közepes állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "dél" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA
"19" "69" "84" "2" " 13. kerület, Visegrádi utca " "felújított" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA
"20" "220" "97" "3" " 13. kerület, Szent István park " "jó állapotú" "összkomfortos" "nincs megadva" "5" "7" "van" "3 m vagy magasabb" "fan-coil" "nincs megadva" "külön és egyben is" "nyugat" "utcai" "12 m²" "nincs megadva" "nincs megadva" "nincs megadva" "1950 elott" NA NA NA NA
