"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "erkely" "legkondicionalo" "parkolohely_ara" "rezsikoltseg" "panelprogram"
"11" "26.1" "57" "3" " 14. kerület, Herminamezo " "felújítandó" "nincs megadva" "nincs megadva" "1" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "nincs megadva" "kertre nézo" "nincs megadva" "nem tetotéri" "utca, közterület" NA NA NA NA NA NA
"12" "54.9" "64" "2" " 11. kerület, Zólyomi út " "közepes állapotú" "összkomfortos" "nincs megadva" "földszint" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "kelet" "nincs megadva" "nincs megadva" "nem tetotéri" "önálló garázs" "1981-2000 között" "8 m²" NA NA NA NA
"13" "139.9" "152" "5" " 12. kerület, Mártonhegy " "jó állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "1981-2000 között" "27 m²" NA NA NA NA
"14" "113" "82" "3" " 13. kerület, Szent István park " "nincs megadva" "luxus" "nincs megadva" "félemelet" "nincs megadva" "van" "3 m vagy magasabb" "távfutés" "nincs megadva" "külön és egyben is" "nyugat" "utcai" "nem" "nincs megadva" "nincs megadva" "1950 elott" NA NA NA NA NA
"15" "33.5" "51" "2" " 14. kerület, Mogyoródi út " "jó állapotú" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" "5 m²" NA NA NA NA
"16" "38.2" "71" "2" " 4. kerület, Újpest-Központ " "felújítandó" "összkomfortos" "nincs megadva" "6" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nem" "külön helyiségben" "dél" "utcai" "nem" "nem tetotéri" "utca, közterület - ingyenes" "1981-2000 között" "4 m²" "nincs" NA "30 000 Ft/hó" "nem vett részt"
"17" "44.9" "51" "1" " 14. kerület, Alsórákos " "felújított" "összkomfortos" "nincs megadva" "2" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "délnyugat" "kertre nézo" "nincs megadva" "nem tetotéri" "önálló garázs - benne van az árban" "1950-1980 között" "6 m²" "van" NA NA NA
"18" "29.9" "43" "1" " 1. kerület, Víziváros – Váralja " "közepes állapotú" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "van" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "észak" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA NA
"19" "22.9" "27" "1" " 13. kerület, Angyalföld – Loportárdulo " "jó állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délkelet" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" NA NA NA NA NA
"20" "82" "89" "3" " 1. kerület, Krisztinaváros – Váralja " "jó állapotú" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "van" "3 m vagy magasabb" "elektromos" "nincs megadva" "nincs megadva" "észak" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA NA
