"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "legkondicionalo" "panelprogram" "rezsikoltseg"
"11" "39.9" "68" "3" " 14. kerület, Rákosfalva " NA "jó állapotú" NA "nincs megadva" "nincs megadva" "nincs megadva" "9" "van" "3 m-nél alacsonyabb" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "2 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "részt vett" NA
"12" "33.7" "74" "2" " 4. kerület, Újpest-Központ " NA "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "földszintes" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "kelet" "udvari" NA "igen" "nincs megadva" "nincs megadva" NA NA NA NA
"13" "77.6" "95" "3" " 14. kerület, Alsórákos " NA "nincs megadva" "2019" "duplakomfortos" "nincs megadva" "földszint" "2" "van" "3 m-nél alacsonyabb" "hoszivattyú, mennyezeti hutés-futés" "nincs megadva" "nincs megadva" "nincs megadva" "kertre nézo" "49.78 m²" "igen" "nincs megadva" "teremgarázs hely" NA NA NA NA
"14" "34.6" "50" "2" " 11. kerület, Etele út 54. " NA "felújított" "1981-2000 között" "komfortos" "nincs megadva" "3" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nem" "külön helyiségben" "nincs megadva" "panorámás" "4 m²" "nincs megadva" "nem tetotéri" "utca, közterület - ingyenes" NA "nincs" "nem vett részt" "25 000 Ft/hó"
"15" "31.9" "36" "1" " 14. kerület, Alsórákos " NA "nincs megadva" NA "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m vagy magasabb" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"16" "95.9" "80" "3" " 7. kerület, Asbóth utca " NA "újszeru" "1950-1980 között" "luxus" "nincs megadva" "4" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "nem" "külön és egyben is" "nincs megadva" "utcai" "8 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA "van" NA NA
"17" "64" "81" "2" " 1. kerület, Attila út " NA "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "2 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"18" "88" "107" "5" " 15. kerület, Pestújhely " NA "jó állapotú" "2001-2010 között" "duplakomfortos" "nincs megadva" "földszint" "nincs megadva" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "igen" "nincs megadva" "nincs megadva" "kertre nézo" "8 m²" "igen" "nem tetotéri" "udvari beálló - benne van az árban" NA NA NA NA
"19" "29.9" "58" "2" " 13. kerület, Volegény utca " NA "közepes állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "földszint" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "nincs megadva" "udvari" NA "nincs megadva" "nincs megadva" "udvari beálló - benne van az árban" NA NA NA "40 000 Ft/hó"
"20" "29.5" "67" "3" " 4. kerület, Káposztásmegyer I. lakótelep " NA "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "8" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA "nincs megadva" NA
