"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "legkondicionalo" "rezsikoltseg" "parkolohely_ara"
"1" "37.8" "47" "2" " 8. kerület, Ciprus utca " "jó állapotú" "2001-2010 között" "nincs megadva" "nincs megadva" "6" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "kelet" "nincs megadva" "7 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"2" "37.8" "54" "2" " 8. kerület, Századosnegyed " "jó állapotú" "2001-2010 között" "nincs megadva" "nincs megadva" "6" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "kelet" "nincs megadva" "7 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"3" "29.9" "57" "2" " 8. kerület, Józsefváros – Losoncinegyed " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"4" "48.9" "71" "3" " 2. kerület, Rózsadomb " "felújítandó" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nyugat" "nincs megadva" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"5" "9.8" "10" "1" " 8. kerület, Dugonics utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"6" "27.5" "50" "1" " 20. kerület, Kulcsár utca " "jó állapotú" NA "nincs megadva" "nincs megadva" "1" "3" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"7" "33.5" "35" "1" " 3. kerület, Pünkösdfürdo utca " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "2" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "egy helyiségben" "kelet" "utcai" "3 m²" "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" NA NA NA NA
"8" "27.3" "71" "2" " 18. kerület, Kondor Béla sétány " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "10" "nincs megadva" "van" "nincs megadva" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "kelet" "nincs megadva" "4 m²" "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" NA NA NA
"9" "58" "110" "4" " 22. kerület, Budafok " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "földszint" "földszintes" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "igen" "külön helyiségben" "nyugat" "kertre nézo" NA "nincs megadva" "nem tetotéri" "udvari beálló - benne van az árban" NA NA NA NA
"10" "23.9" "35" "1" " 18. kerület, Örs utca " "újszeru" "2001-2010 között" "nincs megadva" "nincs megadva" "1" "3" "van" "nincs megadva" "gáz (cirko)" "igen" "egy helyiségben" "nincs megadva" "nincs megadva" "4 m²" "igen" "nem tetotéri" "teremgarázs hely - megvásárolható" NA "van" "20 000 Ft/hó" "1.9 M Ft"
"11" "27.5" "49" "2" " 20. kerület, Berkenye sétány " "felújított" NA "összkomfortos" "nincs megadva" "5" "10" "van" "nincs megadva" "távfutés egyedi méréssel" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "9 m²" "nincs megadva" "nincs megadva" "utca, közterület" "részt vett" NA NA NA
"12" "12.8" "38" "1" " 20. kerület, Erzsébetfalva " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "nincs megadva" "elektromos" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"13" "45.5" "63" "3" " 9. kerület, Dési Huber utca " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "nincs megadva" "nyugat" "utcai" "8 m²" "nincs megadva" NA "nincs megadva" NA NA NA NA
"14" "24.8" "38" "1" " 14. kerület, Kerepesi út " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "elektromos" "nincs megadva" "nincs megadva" "délnyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"15" "26.9" "44" "2" " 16. kerület, Kicsi utca " "jó állapotú" "1981-2000 között" "komfortos" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "kelet" "utcai" "6 m²" "nincs megadva" NA "utca, közterület - ingyenes" NA NA NA NA
"16" "29" "40" "1" " 14. kerület, Dózsa György út " "közepes állapotú" NA "komfortos" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "nincs megadva" "udvari" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"17" "52" "53" "2" " 11. kerület, Ulászló utca 32-36 " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "3" "6" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nem" "külön helyiségben" "dél" "kertre nézo" "5 m²" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA "nincs" NA NA
"18" "38.9" "59" "2" " 10. kerület, Cserkesz utca 70. " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "1" "2" "nincs" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nem" "egy helyiségben" "északkelet" "udvari" "8 m²" "nem" "nem tetotéri" "udvari beálló - benne van az árban" NA "van" NA NA
"19" "33" "40" "1" " 8. kerület, Százados út " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "3" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "egy helyiségben" "nincs megadva" "udvari" "2 m²" "igen" "nem tetotéri" "önálló garázs" NA "van" "30 000 Ft/hó" NA
