"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "legkondicionalo" "erkely" "parkolohely_ara" "rezsikoltseg" "lakopark_neve"
"11" "69.99" "80" "3" " 14. kerület, Columbus utca " "újszeru" "luxus" "nincs megadva" "földszint" "3" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "igen" "egy helyiségben" "délkelet" "kertre nézo" "igen" "nem tetotéri" "udvari beálló - benne van az árban" "2001-2010 között" NA "12 m²" NA "40 000 Ft/hó" NA
"12" "75.3" "75" "3" " 13. kerület, Westend Ház " "új építésu" "összkomfortos" "nincs megadva" "7" "több mint 10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel, mennyezeti hutés-futés" "igen" "külön és egyben is" "északkelet" "utcai" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "2018" "van" "5.56 m²" "7 M Ft" NA "Westend Ház"
"13" "75" "72" "3" " 13. kerület, Westend Ház " "új építésu" "összkomfortos" "nincs megadva" "6" "több mint 10" "van" "3 m-nél alacsonyabb" "mennyezeti hutés-futés, padlófutés" "igen" "külön és egyben is" "északkelet" "utcai" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "2018" "van" "5 m²" "7 M Ft" NA "Westend Ház"
"14" "79" "68" "2" " 7. kerület, Dohány utca " "felújított" "összkomfortos" "nincs megadva" "3" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "nem" "egy helyiségben" "kelet" "utcai" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "1950 elott" "van" "6 m²" NA "15 000 Ft/hó" NA
"15" "146.5" "116" "4" " 2. kerület, Budakeszi út " "újszeru" "luxus" "nincs megadva" "2" "3" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel, egyéb" "igen" "külön és egyben is" "délnyugat" "panorámás" "nem" "nem tetotéri" "önálló garázs - megvásárolható" "2001-2010 között" "van" "28 m²" "26 M Ft" NA NA
"16" "100" "126" "4" " 7. kerület, Középso-Erzsébetváros " "újszeru" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA NA
"17" "38.9" "44" "2" " 13. kerület, Jász utca " "újszeru" "összkomfortos" "nincs megadva" "1" "5" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "kelet" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" "2001-2010 között" NA "4 m²" NA NA NA
"18" "68.9" "82" "3.5" " 5. kerület, Kossuth Lajos utca " "közepes állapotú" "duplakomfortos" "nincs megadva" "1" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "dél" "udvari" "nincs megadva" "nincs megadva" "nincs megadva" "1950 elott" "van" NA NA "13 000 Ft/hó" NA
"19" "105" "87" "4" " 5. kerület, Belváros " "közepes állapotú" "duplakomfortos" "nincs megadva" "3" "3" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "dél" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA "30 000 Ft/hó" NA
"20" "359" "209" "5" " 5. kerület, Vörösmarty tér " "nincs megadva" "luxus" "nincs megadva" "5" "5" "van" "3 m vagy magasabb" "egyéb" "nincs megadva" "egy helyiségben" "nincs megadva" "panorámás" "nem" "nincs megadva" "önálló garázs - benne van az árban" "2017" "nincs" "86 m²" NA NA NA
