"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "legkondicionalo" "rezsikoltseg" "erkely" "panelprogram"
"11" "35.9" "32" "1" " 11. kerület, Alíz utca " "újszeru" "összkomfortos" "nincs megadva" "5" "8" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "egy helyiségben" "nyugat" "nincs megadva" "nem" "nem tetotéri" "nincs megadva" "2001-2010 között" "van" "15 000 Ft/hó" "4 m²" NA
"12" "49.9" "75" "3" " 7. kerület, Izabella utca " "felújítandó" "összkomfortos" "nincs megadva" "2" "5" "van" "3 m vagy magasabb" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"13" "59" "98" "3" " 14. kerület, Szabó József utca " "felújított" "összkomfortos" "nincs megadva" "szuterén" "földszintes" "nincs" "nincs megadva" "gáz (cirko)" "nem" "egy helyiségben" "délkelet" "nincs megadva" "igen" "nincs megadva" "utca, közterület - fizetos övezet" "1950 elott" "nincs" "16 000 Ft/hó" NA NA
"14" "18" "47" "1" " 11. kerület, Kanizsai utca " "felújított" "összkomfortos" "nincs megadva" "szuterén" "3" "nincs megadva" "nincs megadva" "elektromos" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "1950 elott" NA "25 000 Ft/hó" NA NA
"15" "82" "41" "1" " 5. kerület, Vigadó tér " "közepes állapotú" "összkomfortos" "nincs megadva" "5" "5" "van" "nincs megadva" "házközponti" "nincs megadva" "nincs megadva" "kelet" "udvari" "nincs megadva" "legfelso emelet, nem tetotéri" "nincs megadva" NA NA NA NA NA
"16" "43.9" "90" "3" " 18. kerület, Ganztelep " "közepes állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" NA NA NA NA
"17" "45" "69" "2" " 3. kerület, Bécsi út " "felújított" "összkomfortos" "nincs megadva" "2" "10" "van" "nincs megadva" "távfutés egyedi méréssel" "nem" "külön helyiségben" "nincs megadva" "nincs megadva" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "1981-2000 között" "van" NA NA "részt vett"
"18" "182" "154" "3.5" " 2. kerület, Huvösvölgy " "újszeru" "nincs megadva" "nincs megadva" "nincs megadva" "2" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "nyugat" "kertre nézo" "nincs megadva" "nincs megadva" "nincs megadva" "2001-2010 között" NA NA "250 m²" NA
"19" "31.8" "69" "2" " 8. kerület, Népszínház utca " "felújítandó" "összkomfortos" "nincs megadva" "1" "5" "van" "3 m vagy magasabb" "gáz (konvektor)" "nem" "külön helyiségben" "nincs megadva" "udvari" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "1950 elott" "nincs" "30 000 Ft/hó" NA NA
"20" "27.9" "54" "2" " 17. kerület, Kaszáló utca 71. " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "3 m²" "nincs megadva"
