"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "rezsikoltseg" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "erkely" "panelprogram" "parkolohely_ara"
"11" "52.6" "58" "1" " 13. kerület, Béke tér " "újszeru" "2013" "összkomfortos" "nincs megadva" "8" "8" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "32 600 Ft/hó" "igen" "külön és egyben is" "északnyugat" "panorámás" "nem" "legfelso emelet, nem tetotéri" "teremgarázs hely - benne van az árban" "van" "16 m²" NA NA
"12" "72" "68" "1" " 11. kerület, Péterhegy " "nincs megadva" "2019" "duplakomfortos" "nincs megadva" "földszint" "3" "nincs" "nincs megadva" "gáz (cirko)" NA "nem" "nincs megadva" "északkelet" "kertre nézo" "igen" "nincs megadva" "teremgarázs hely" NA "29 m²" NA NA
"13" "95" "86" "3" " 11. kerület, Péterhegy " "nincs megadva" "2018" "duplakomfortos" "nincs megadva" "földszint" "3" "nincs" "nincs megadva" "gáz (cirko)" NA "nem" "nincs megadva" "délnyugat" "nincs megadva" "igen" "nincs megadva" "teremgarázs hely" NA "8 m²" NA NA
"14" "110" "110" "3" " 11. kerület, Péterhegy " "nincs megadva" "2019" "duplakomfortos" "nincs megadva" "1" "3" "nincs" "nincs megadva" "gáz (cirko)" NA "nem" "nincs megadva" "délnyugat" "kertre nézo" "nincs megadva" "nincs megadva" "teremgarázs hely" NA "82 m²" NA NA
"15" "126" "112" "3" " 11. kerület, Péterhegy " "nincs megadva" "2019" "duplakomfortos" "nincs megadva" "2" "3" "nincs" "nincs megadva" "gáz (cirko)" NA "nem" "nincs megadva" "délnyugat" "panorámás" "nincs megadva" "penthouse" "teremgarázs hely" NA "114 m²" NA NA
"16" "59.29" "60" "3" " 11. kerület, Madárhegy " "nincs megadva" "2019" "duplakomfortos" "nincs megadva" "1" "3" "van" "nincs megadva" "gáz (cirko)" NA "nem" "nincs megadva" "dél" "panorámás" "nincs megadva" "nincs megadva" "teremgarázs hely" NA "18 m²" NA NA
"17" "146" "106" "3" " 3. kerület, Márton köz " "nincs megadva" "2019" "duplakomfortos" "nincs megadva" "földszint" "2" "nincs" "3 m-nél alacsonyabb" "mennyezeti hutés-futés" NA "nem" "külön és egyben is" "kelet" "utcai" "igen" "nincs megadva" "teremgarázs hely - megvásárolható" NA "39 m²" NA "3.5 M Ft"
"18" "120.9" "131" "4" " 11. kerület, Madárhegy " "nincs megadva" "2019" "duplakomfortos" "nincs megadva" "földszint" "3" "van" "nincs megadva" "gáz (cirko)" NA "nem" "nincs megadva" "dél" "panorámás" "igen" "nincs megadva" "teremgarázs hely" NA "40 m²" NA NA
"19" "90" "100" "3" " 6. kerület, Dessewffy utca " "jó állapotú" NA "összkomfortos" "nincs megadva" "6" "6" "van" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "külön helyiségben" "nincs megadva" "panorámás" "nincs megadva" "tetotéri" "teremgarázs hely - megvásárolható" "van" "24 m²" NA "5 M Ft"
"20" "49.9" "64" "2" " 7. kerület, Rákóczi út " "felújítandó" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "dél" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
