"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "erkely" "lakopark_neve" "parkolohely_ara" "legkondicionalo" "rezsikoltseg" "panelprogram"
"11" "57" "73" "2" " 7. kerület, Nefelejcs utca " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA NA
"12" "34.9" "33" "1" " 2. kerület, Csalogány utca " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "dél" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA NA
"13" "33.6" "58" "2" " 14. kerület, Ungvár utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "4 m²" NA NA NA NA NA
"14" "24.3" "35" "1" " 15. kerület, Újpalota " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "északnyugat" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA "nincs megadva"
"15" "23.9" "31" "1" " 14. kerület, Alsórákos " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "északkelet" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA NA
"16" "53.9" "55" "2" " 6. kerület, Szinyei Merse Pál utca 8. " "újszeru" "2011" "összkomfortos" "BB" "5" "7" "van" "nincs megadva" "fan-coil" "nincs megadva" "nincs megadva" "nincs megadva" "kertre nézo" "nem" "nem tetotéri" "nincs megadva" "3 m²" NA NA "van" "25 000 Ft/hó" NA
"17" "105" "85" "3" " 12. kerület, Farkasvölgy " "újszeru" "2019" "luxus" "nincs megadva" "1" "2" "nincs" "3 m-nél alacsonyabb" "mennyezeti hutés-futés, padlófutés" "nem" "külön és egyben is" "nincs megadva" "kertre nézo" "igen" "nem tetotéri" "udvari beálló - megvásárolható" "44 m²" NA "3 M Ft" "van" NA NA
"18" "98" "136" "5" " 9. kerület, Kinizsi utca " "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "nincs megadva" "3" "nincs megadva" "3 m vagy magasabb" "nincs megadva" "nincs megadva" "külön helyiségben" "délkelet" "nincs megadva" "nincs megadva" "nincs megadva" "utca, közterület" NA NA NA NA NA NA
"19" "295" "153" "5" " 2. kerület, Törökvész " "jó állapotú" "2001-2010 között" "nincs megadva" "nincs megadva" "1" "3" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "külön és egyben is" "dél" "nincs megadva" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "29 m²" NA "10 M Ft" "van" NA NA
"20" "37.9" "33" "1" " 5. kerület, Szemere utca " "közepes állapotú" "1950 elott" "összkomfortos" "nincs megadva" "4" "5" "van" "3 m vagy magasabb" "házközponti" "nincs megadva" "egy helyiségben" "északnyugat" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA "15 000 Ft/hó" NA
