"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "panelprogram" "erkely" "legkondicionalo" "rezsikoltseg" "parkolohely_ara"
"11" "14.5" "17" "1" " 14. kerület, Rákospatak utca " "jó állapotú" "összkomfortos" "nincs megadva" "szuterén" "2" "nincs" "3 m-nél alacsonyabb" "elektromos" "nincs megadva" "egy helyiségben" "kelet" "utcai" "nem" "nincs megadva" "utca, közterület - ingyenes" "1950-1980 között" NA NA "nincs" NA NA
"12" "41.99" "49" "2" " 8. kerület, József körút 58. " "jó állapotú" "nincs megadva" "nincs megadva" "2" "3" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "külön helyiségben" "délnyugat" "udvari" "nincs megadva" "nincs megadva" "nincs megadva" "1950 elott" NA NA NA NA NA
"13" "34.4" "34" "1" " 14. kerület, Kiszugló " "jó állapotú" "nincs megadva" "nincs megadva" "földszint" "4" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "1950 elott" NA NA NA NA NA
"14" "68" "135" "3" " 18. kerület, Galamb utca " "nincs megadva" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "2019" NA "11 m²" NA NA NA
"15" "35.5" "41" "1" " 14. kerület, Alsórákos " "jó állapotú" "nincs megadva" "nincs megadva" "földszint" "2" "nincs" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "1950 elott" NA NA NA NA NA
"16" "67.87" "78" "2" " 11. kerület, Budaörsi út " "jó állapotú" "nincs megadva" "nincs megadva" "földszint" "3" "nincs megadva" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "udvari" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA NA
"17" "34.5" "63" "2" " 19. kerület, Kispesti lakótelep " "felújított" "összkomfortos" "nincs megadva" "9" "több mint 10" "van" "nincs megadva" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "panorámás" "nincs megadva" "nincs megadva" "nincs megadva" NA "részt vett" NA NA NA NA
"18" "76.78" "66" "2" " 5. kerület, Váci utca " "jó állapotú" "összkomfortos" "nincs megadva" "3" "4" "van" "3 m vagy magasabb" "gáz (konvektor)" "nem" "külön helyiségben" "délnyugat" "utcai" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "1950 elott" NA NA "nincs" "15 000 Ft/hó" NA
"19" "41.95" "58" "2" " 13. kerület, Csata utca " "újszeru" "összkomfortos" "nincs megadva" "3" "6" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "igen" "külön helyiségben" "kelet" "kertre nézo" "nem" "nem tetotéri" "teremgarázs hely - kötelezo megvenni" "2001-2010 között" NA "6.26 m²" "nincs" NA "4 M Ft"
"20" "58.9" "96" "4" " 6. kerület, Aradi utca " "felújítandó" "összkomfortos" "nincs megadva" "1" "4" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" "1950 elott" NA NA NA "30 000 Ft/hó" NA
