"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "erkely" "legkondicionalo" "rezsikoltseg" "parkolohely_ara"
"11" "34" "48" "2" " 7. kerület, Külso-Erzsébetváros " "jó állapotú" NA "összkomfortos" "nincs megadva" "2" "3" "nincs megadva" "nincs megadva" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "utca, közterület" NA NA NA NA NA
"12" "32.9" "48" "2" " 9. kerület, Drégely utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "2" "3" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "délnyugat" "udvari" "nem" "nem tetotéri" "utca, közterület" NA NA NA NA NA
"13" "16.5" "26" "1" " 4. kerület, Vörösmarty utca " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"14" "36.5" "48" "2" " 11. kerület, Irinyi József utca " "felújítandó" "1950-1980 között" "összkomfortos" "nincs megadva" "4" "7" "van" "3 m vagy magasabb" "távfutés" "nem" "külön helyiségben" "délkelet" "utcai" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA "nincs" "25 000 Ft/hó" NA
"15" "117.64" "95" "3" " 2. kerület, Vérhalom " "nincs megadva" "2018" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA "13 m²" NA NA NA
"16" "27.9" "59" "2" " 18. kerület, Csontváry Kosztka Tivadar utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "4" "több mint 10" "nincs megadva" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"17" "169" "94" "3" " 13. kerület, Kelén utca 1. " "nincs megadva" "2018" "luxus" "nincs megadva" "5" "6" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "külön helyiségben" "délnyugat" "panorámás" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" NA "12 m²" "van" NA "6 M Ft"
"18" "37.7" "44" "2" " 3. kerület, Mátyáshegy " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"19" "31.5" "60" "3" " 18. kerület, Havanna utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "1" "10" "van" "nincs megadva" "távfutés" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "12 000 Ft/hó" NA
"20" "39.5" "54" "2" " 14. kerület, Balázs utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "2" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "délnyugat" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "14 000 Ft/hó" NA
