"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "erkely" "panelprogram" "rezsikoltseg" "parkolohely_ara"
"11" "141.1" "70" "2" " 12. kerület, Németvölgy " "nincs megadva" "2019" "luxus" "nincs megadva" "földszint" "4" "van" "3 m-nél alacsonyabb" "hoszivattyú" NA "nincs megadva" "nincs megadva" "északkelet" "kertre nézo" "igen" "nincs megadva" "teremgarázs hely - megvásárolható" "15.2 m²" NA NA "7 M Ft"
"12" "105.9" "61" "2" " 12. kerület, Németvölgy " "nincs megadva" "2019" "luxus" "nincs megadva" "2" "4" "van" "3 m-nél alacsonyabb" "nincs megadva" NA "nincs megadva" "nincs megadva" "északnyugat" "kertre nézo" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA NA "7 M Ft"
"13" "45.9" "71" "2" " 7. kerület, Garay tér 17. " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "2" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs" "nem" "külön helyiségben" "délnyugat" "utcai" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA "40 000 Ft/hó" NA
"14" "175.5" "103" "4" " 12. kerület, Németvölgy " "nincs megadva" "2019" "luxus" "nincs megadva" "3" "4" "van" "3 m-nél alacsonyabb" "hoszivattyú" NA "nincs megadva" "nincs megadva" "északkelet" "kertre nézo" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "19.3 m²" NA NA "7 M Ft"
"15" "133.8" "79" "3" " 12. kerület, Németvölgy " "nincs megadva" "2019" "luxus" "nincs megadva" "3" "4" "van" "3 m-nél alacsonyabb" "hoszivattyú" NA "nincs megadva" "nincs megadva" "északkelet" "kertre nézo" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "19.3 m²" NA NA "7 M Ft"
"16" "159" "140" "5" " 14. kerület, Amerikai út " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "3" "4" "van" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "délnyugat" "kertre nézo" "nincs megadva" "nincs megadva" "nincs megadva" "80 m²" NA NA NA
"17" "32.5" "55" "2" " 4. kerület, Intarzia utca " "felújított" NA "összkomfortos" "nincs megadva" "4" "4" "nincs" "3 m-nél alacsonyabb" "távfutés" "van" "nincs megadva" "külön helyiségben" "dél" "kertre nézo" "nincs megadva" "nem tetotéri" "utca, közterület - ingyenes" "3 m²" "nincs megadva" NA NA
"18" "32" "49" "1" " 14. kerület, Ond vezér útja 36/A " "felújított" "1950-1980 között" "duplakomfortos" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "nincs megadva" "van" "igen" "külön helyiségben" "nincs megadva" "nincs megadva" "nem" "nem tetotéri" "utca, közterület - ingyenes" "3 m²" "részt vett" "15 000 Ft/hó" NA
"19" "35" "78" "2" " 8. kerület, Kálvária utca " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" NA "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"20" "20.6" "34" "1" " 23. kerület, Grassalkovich út " "felújított" NA "összkomfortos" "nincs megadva" "nincs megadva" "földszintes" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" NA "nincs megadva" "egy helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "önálló garázs" NA NA NA NA
