"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "erkely" "legkondicionalo" "rezsikoltseg" "panelprogram"
"11" "57" "78" "1" " 5. kerület, Veres Pálné utca " "felújított" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "18 000 Ft/hó" NA
"12" "64.9" "72" "4" " 14. kerület, Alsórákos " "nincs megadva" "2019" "duplakomfortos" "nincs megadva" "2" "3" "van" "3 m-nél alacsonyabb" "gáz (cirko), padlófutés" "igen" "külön és egyben is" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "teremgarázs hely - kötelezo megvenni" "3 M Ft" "13 m²" "van" NA NA
"13" "26.9" "32" "1" " 13. kerület, Forgách utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "egyéb kazán" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"14" "54.3" "55" "3" " 13. kerület, Újlipótváros – Cézárház " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "1" "4" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"15" "55" "119" "3" " 1. kerület, Víziváros " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "félemelet" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "délnyugat" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"16" "18.9" "39" "1" " 9. kerület, Aszódi utca " "felújítandó" "1950-1980 között" "összkomfortos" "nincs megadva" "földszint" "földszintes" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nem" "külön helyiségben" "kelet" "kertre nézo" "igen" "nem tetotéri" "önálló garázs - benne van az árban" NA NA "nincs" NA NA
"17" "42" "57" "2" " 13. kerület, Dagály utca " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "7" "9" "van" "3 m-nél alacsonyabb" "házközponti" "nem" "egy helyiségben" "délnyugat" "panorámás" "nem" NA "utca, közterület - fizetos övezet" NA "5 m²" "nincs" "40 000 Ft/hó" NA
"18" "32" "46" "1" " 13. kerület, Karikás Frigyes utca " "közepes állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "6" "8" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel, házközponti egyedi méréssel" "nem" "külön helyiségben" "dél" "kertre nézo" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA "nincs" NA "nem vett részt"
"19" "78" "100" "2" " 13. kerület, Visegrádi utca " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "dél" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA "4 m²" NA NA NA
"20" "63.84" "63" "2" " 13. kerület, Loportár utca " "újszeru" "2018" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "21 m²" NA NA NA
