"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "erkely" "panelprogram" "rezsikoltseg" "legkondicionalo"
"1" "34" "47" "1" " 7. kerület, Külso-Erzsébetváros " "felújított" "összkomfortos" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"2" "74.9" "67" "1" " 12. kerület, Sashegy " "felújítandó" "összkomfortos" "nincs megadva" "1" "2" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "délkelet" "kertre nézo" "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" "1950 elott" "8 m²" NA NA NA
"3" "39.9" "53" "2" " 3. kerület, Hévízi út " "jó állapotú" "összkomfortos" "nincs megadva" "9" "10" "van" "3 m-nél alacsonyabb" "távfutés" "igen" "külön helyiségben" "nyugat" "panorámás" "nincs megadva" "nincs megadva" "utca, közterület" "1981-2000 között" NA "nem vett részt" NA NA
"4" "44.99" "58" "2" " 11. kerület, Fehérvári út " "jó állapotú" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "dél" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "2001-2010 között" "6 m²" NA NA NA
"5" "28.9" "37" "1" " 8. kerület, Baross utca 21. " "felújítandó" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "nincs megadva" "nincs megadva" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "20 000 Ft/hó" NA
"6" "31" "46" "1" " 13. kerület, Angyalföld – Béke–Tatai utcai lakótelep " "felújítandó" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1981-2000 között" "5 m²" NA NA NA
"7" "33.9" "54" "2" " 18. kerület, Kappel Emília utca " "felújított" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "házközponti" "nincs megadva" "nincs megadva" "kelet" "nincs megadva" "nincs megadva" "tetotéri" "nincs megadva" "2001-2010 között" NA NA NA NA
"8" "62.99" "91" "4" " 8. kerület, Orczy tér " "újszeru" "duplakomfortos" "nincs megadva" "9" "9" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "igen" "külön és egyben is" "nyugat" "panorámás" "nincs megadva" "nincs megadva" "nincs megadva" "2001-2010 között" "14.5 m²" NA NA "van"
"9" "28.9" "72" "2" " 18. kerület, Csontváry Kosztka Tivadar utca " "felújított" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "távfutés" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1981-2000 között" "4 m²" "nincs megadva" NA NA
"10" "52.5" "67" "2" " 2. kerület, Víziváros " "felújítandó" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" "2 m²" NA NA NA
