"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "panelprogram" "parkolas" "epites_eve" "legkondicionalo" "rezsikoltseg" "parkolohely_ara"
"11" "45" "31" "2" " 6. kerület, Külso-Terézváros " "jó állapotú" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "van" "3 m-nél alacsonyabb" "elektromos" "nincs megadva" "nincs megadva" "délkelet" "utcai" NA "nincs megadva" "nem tetotéri" NA "nincs megadva" "1950 elott" NA NA NA
"12" "71" "71" "2" " 7. kerület, Középso-Erzsébetváros " "felújított" "összkomfortos" "nincs megadva" "2" "3" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" NA "nincs megadva" "nem tetotéri" NA "nincs megadva" "1950 elott" NA NA NA
"13" "95.9" "131" "5" " 3. kerület, Kolosy tér " "újszeru" "nincs megadva" "nincs megadva" "5" "5" "van" "3 m vagy magasabb" "távfutés" "nincs megadva" "külön és egyben is" "délnyugat" "panorámás" NA "nem" "nincs megadva" NA "nincs megadva" "1981-2000 között" NA NA NA
"14" "44" "37" "2" " 6. kerület, Külso-Terézváros " "felújított" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "északkelet" "nincs megadva" NA "nincs megadva" "nem tetotéri" NA "nincs megadva" "1950 elott" NA NA NA
"15" "44" "40" "1" " 7. kerület, Belso-Erzsébetváros " "felújított" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "egyéb" "nincs megadva" "nincs megadva" "északnyugat" "udvari" "20 m²" "nincs megadva" "nem tetotéri" NA "nincs megadva" "1950 elott" NA NA NA
"16" "42.77" "33" "1" " 6. kerület, Külso-Terézváros " "felújított" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "udvari" NA "nincs megadva" "nem tetotéri" NA "nincs megadva" "1950 elott" NA NA NA
"17" "41.9" "43" "2" " 6. kerület, Külso-Terézváros " "felújított" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "udvari" "10 m²" "nincs megadva" "nem tetotéri" NA "nincs megadva" "1950 elott" NA NA NA
"18" "41" "50" "1" " 5. kerület, Lipótváros " "közepes állapotú" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "északnyugat" "udvari" NA "nincs megadva" "nem tetotéri" NA "nincs megadva" "1950 elott" NA NA NA
"19" "40.9" "28" "1" " 6. kerület, Külso-Terézváros " "felújítandó" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "van" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "utcai" NA "nincs megadva" "nem tetotéri" NA "nincs megadva" "1950 elott" NA NA NA
"20" "33" "52" "2" " 3. kerület, Óbudai lakótelep " "nincs megadva" "nincs megadva" "nincs megadva" "4" "10" "van" "nincs megadva" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "panorámás" NA "nincs megadva" "nem tetotéri" "részt vett" "nincs megadva" NA "van" NA NA
