"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "rezsikoltseg" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "erkely" "panelprogram" "legkondicionalo" "lakopark_neve"
"11" "47.9" "41" "2" " 13. kerület, Újlipótváros " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "5" "5" "van" "3 m-nél alacsonyabb" "nincs megadva" NA "nincs megadva" "nincs megadva" "délkelet" "udvari" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"12" "54" "70" "2" " 2. kerület, Víziváros " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"13" "67" "64" "3" " 2. kerület, Zuhany utca " "felújított" "2001-2010 között" "összkomfortos" "nincs megadva" "félemelet" "2" "nincs megadva" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "egy helyiségben" "kelet" "kertre nézo" "nincs megadva" "nem tetotéri" "önálló garázs - benne van az árban" NA NA NA NA NA
"14" "37.5" "37" "1" " 7. kerület, Külso-Erzsébetváros " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" NA "nincs megadva" "nincs megadva" "délkelet" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"15" "91.9" "97" "4" " 13. kerület, Béke tér " "újszeru" "2018" "duplakomfortos" "nincs megadva" "8" "8" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA "igen" "külön és egyben is" "nyugat" "panorámás" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2.5 M Ft" "115 m²" NA "van" NA
"16" "32.89" "50" "2" " 11. kerület, Kelenföldi lakótelep " "felújítandó" NA "komfortos" "nincs megadva" "nincs megadva" "nincs megadva" "van" "nincs megadva" "távfutés" NA "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" "nincs megadva" "nem tetotéri" "utca, közterület" NA "4.5 m²" "nincs megadva" NA NA
"17" "44.9" "60" "3" " 4. kerület, Izzó Garden " "új építésu" "2020" "nincs megadva" "nincs megadva" "1" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA "nincs megadva" "nincs megadva" "délnyugat" "udvari" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2.8 M Ft" "12.53 m²" NA "van" "Izzó Garden"
"18" "63.5" "87" "4" " 4. kerület, Izzó Garden " "új építésu" "2020" "nincs megadva" "nincs megadva" "1" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA "nincs megadva" "nincs megadva" "északnyugat" "udvari" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2.8 M Ft" "27.2 m²" NA "van" "Izzó Garden"
"19" "53.9" "73" "3" " 4. kerület, Izzó Garden " "új építésu" "2020" "nincs megadva" "nincs megadva" "1" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA "nincs megadva" "nincs megadva" "északnyugat" "udvari" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2.8 M Ft" "18.7 m²" NA "van" "Izzó Garden"
"20" "42.9" "60" "3" " 4. kerület, Izzó Garden " "új építésu" "2020" "nincs megadva" "nincs megadva" "1" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA "nincs megadva" "nincs megadva" "északkelet" "udvari" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2.8 M Ft" "13.28 m²" NA "van" "Izzó Garden"
