"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "rezsikoltseg" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "parkolohely_ara" "erkely" "panelprogram"
"11" "139" "91" "3" " 2. kerület, Rózsadomb " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "3" "3" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "28 000 Ft/hó" "nincs megadva" "külön helyiségben" "délnyugat" "panorámás" "nincs megadva" "nem tetotéri" "önálló garázs - benne van az árban" "van" NA "11 m²" NA
"12" "129.9" "123" "3" " 13. kerület, Szent István körút " "felújított" NA "duplakomfortos" "nincs megadva" "1" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "24 000 Ft/hó" "nincs megadva" "külön és egyben is" "délnyugat" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"13" "79.9" "90" "4" " 2. kerület, Fo utca " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"14" "19.9" "30" "1" " 20. kerület, Pacsirtatelep " "jó állapotú" "1950-1980 között" "komfortos" "nincs megadva" "földszint" "földszintes" "van" "3 m-nél alacsonyabb" "gáz (konvektor)" "10 000 Ft/hó" "nincs megadva" "egy helyiségben" "nincs megadva" "kertre nézo" "igen" "nem tetotéri" "udvari beálló - benne van az árban" NA NA NA NA
"15" "65.35" "71" "2" " 11. kerület, Madárhegy " "nincs megadva" NA "összkomfortos" "nincs megadva" "1" "3" "van" "3 m-nél alacsonyabb" "gáz (cirko)" NA "igen" "külön helyiségben" "délnyugat" "kertre nézo" "nem" "nem tetotéri" "teremgarázs hely - kötelezo megvenni" NA "4.5 M Ft" "21 m²" NA
"16" "121.6" "117" "4" " 11. kerület, Madárhegy " "nincs megadva" NA "duplakomfortos" "nincs megadva" "földszint" "3" "van" "3 m-nél alacsonyabb" "gáz (cirko)" NA "igen" "külön és egyben is" "dél" "kertre nézo" "igen" "nem tetotéri" "teremgarázs hely - kötelezo megvenni" NA "4.5 M Ft" "54 m²" NA
"17" "115" "75" "3" " 11. kerület, Madárhegy " "újszeru" "2019" "duplakomfortos" "nincs megadva" "2" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" NA "nem" "külön és egyben is" "dél" "panorámás" "nem" "penthouse" "teremgarázs hely - kötelezo megvenni" "van" "6 M Ft" "80 m²" NA
"18" "45.9" "62" "2" " 11. kerület, Kelenföld " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "3" "3" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" NA "nem" "külön helyiségben" "délnyugat" "utcai" "nem" "nem tetotéri" "utca, közterület - ingyenes" "nincs" NA "2 m²" NA
"19" "31.5" "53" "2" " 4. kerület, Újpest-Központ " "felújított" NA "összkomfortos" "nincs megadva" "2" "10" "van" "nincs megadva" "távfutés" NA "nincs megadva" "külön helyiségben" "délkelet" "kertre nézo" "nincs megadva" "nincs megadva" "utca, közterület" "van" NA "3 m²" "nem vett részt"
"20" "130" "82" "3" " 2. kerület, II/A kerület – Budaliget " "nincs megadva" NA "összkomfortos" "nincs megadva" "2" "3" "nincs megadva" "3 m-nél alacsonyabb" "hoszivattyú" NA "nincs megadva" "külön és egyben is" "dél" "panorámás" "nem" "nem tetotéri" "teremgarázs hely - benne van az árban" "van" NA "80 m²" NA
