"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "rezsikoltseg" "panelprogram"
"11" "59.65" "61" "2" " 13. kerület, Kucsma utca " "új építésu" "2019" "összkomfortos" "nincs megadva" "4" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "van" "igen" "külön helyiségben" "nyugat" "udvari" "37 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" NA NA NA
"12" "41.36" "55" "3" " 4. kerület, Újpest-Kertváros " "új építésu" "2020" "összkomfortos" "nincs megadva" "3" "3" "nincs" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "nem" "egy helyiségben" "délkelet" "utcai" "8.26 m²" "nem" "tetotéri" "udvari beálló - kötelezo megvenni" "1.65 M Ft" NA NA
"13" "62.4" "56" "2" " 11. kerület, Madárhegy " "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "4" "nincs megadva" "nincs megadva" "hoszivattyú" NA "nincs megadva" "egy helyiségben" "nincs megadva" "nincs megadva" "27 m²" "nem" "nincs megadva" "udvari beálló - benne van az árban" NA NA NA
"14" "78" "72" "3" " 13. kerület, Angyalföld " "új építésu" "2019" "összkomfortos" "nincs megadva" "3" "6" "van" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "egy helyiségben" "északkelet" "utcai" "10 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "3 M Ft" NA NA
"15" "89.9" "104" "4" " 16. kerület, Rákosszentmihály " "új építésu" "2019" "duplakomfortos" "nincs megadva" "nincs megadva" "2" "nincs megadva" "3 m-nél alacsonyabb" "hoszivattyú" NA "nincs megadva" "külön és egyben is" "délnyugat" "kertre nézo" "16 m²" "igen" "nincs megadva" "udvari beálló - benne van az árban" NA NA NA
"16" "31.3" "35" "2" " 20. kerület, Erzsébetfalva " "új építésu" "2019" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" NA "nincs megadva" "nincs megadva" "délkelet" "utcai" "14 m²" "nem" "nem tetotéri" "udvari beálló" NA NA NA
"17" "75.9" "122" "5" " 16. kerület, Sashalom – Nagyiccetelep " "új építésu" "2019" "duplakomfortos" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "nincs megadva" "kertre nézo" "28 m²" "igen" "nem tetotéri" "udvari beálló - benne van az árban" NA NA NA
"18" "51.74" "68" "3" " 4. kerület, Újpest-Kertváros " "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "nem" "külön helyiségben" "délkelet" "utcai" "8.26 m²" "nincs megadva" "nem tetotéri" "udvari beálló - kötelezo megvenni" "1.65 M Ft" NA NA
"19" "71" "81" "3" " 13. kerület, Csángó utca 6 b " "új építésu" "2019" "duplakomfortos" "nincs megadva" "1" "5" "van" "3 m vagy magasabb" "nincs megadva" "van" "igen" "külön és egyben is" "nincs megadva" "kertre nézo" "18 m²" "igen" "nincs megadva" "teremgarázs hely - megvásárolható" "3.95 M Ft" NA NA
"20" "54.9" "65" "3" " 22. kerület, Budafok " "új építésu" "2020" "összkomfortos" "nincs megadva" "földszint" "földszintes" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs" "nem" "külön helyiségben" "dél" "udvari" NA "igen" "nem tetotéri" "udvari beálló - benne van az árban" NA NA NA
