"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "panelprogram" "rezsikoltseg" "parkolohely_ara"
"1" "79.82" "89" "3" " 13. kerület, Angyalföld – Loportárdulo " "újszeru" "2019" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "23 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"2" "56.83" "51" "2" " 13. kerület, Angyalföld – Loportárdulo " "újszeru" "2019" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "28 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"3" "78.12" "73" "2" " 13. kerület, Loportár utca " "újszeru" "2019" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "46 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"4" "39.5" "66" "3" " 3. kerület, Kerék utca " "felújított" NA "összkomfortos" "nincs megadva" "6" "10" "van" "nincs megadva" "nincs megadva" "nincs megadva" "külön helyiségben" "nyugat" "panorámás" "4 m²" "nincs megadva" "nincs megadva" "utca, közterület" "van" "nincs megadva" NA NA
"5" "23.5" "38" "1" " 14. kerület, Istvánmezo " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nyugat" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"6" "39.9" "41" "1" " 13. kerület, Taksony utca " "felújított" NA "összkomfortos" "nincs megadva" "3" "4" "van" "3 m-nél alacsonyabb" "elektromos" "nincs megadva" "külön helyiségben" "délnyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA "25 000 Ft/hó" NA
"7" "26.5" "57" "2" " 18. kerület, Kézmuves utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" NA NA
"8" "83.9" "81" "4" " 13. kerület, Párkány utca " "újszeru" "2013" "duplakomfortos" "nincs megadva" "1" "földszintes" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "külön és egyben is" "délnyugat" "kertre nézo" "51 m²" "nincs megadva" "nincs megadva" "teremgarázs hely" "van" NA NA NA
"9" "78.9" "95" "2" " 2. kerület, Víziváros " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "félemelet" "5" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "nincs megadva" NA "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" NA NA NA NA
"10" "38" "72" "4" " 14. kerület, Gervay utca " "jó állapotú" "1981-2000 között" "nincs megadva" "nincs megadva" "földszint" "2" "nincs" "3 m-nél alacsonyabb" "gáz (cirko), gáz (konvektor)" "nem" "egy helyiségben" "délnyugat" "udvari" NA "igen" "tetotéri" "önálló garázs - benne van az árban" NA NA NA NA
