"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "epites_eve" "legkondicionalo" "rezsikoltseg"
"11" "69.7" "97" "3.5" " 2. kerület, Bogár utca " "felújított" "duplakomfortos" "nincs megadva" "földszint" "4" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "kertre nézo" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"12" "83" "71" "3" " 6. kerület, Révay utca 8. " "felújított" "luxus" "nincs megadva" "1" "4" "van" "3 m vagy magasabb" "padlófutés, gáz (cirko)" "igen" "egy helyiségben" "nincs megadva" "udvari" NA "nincs megadva" "nincs megadva" "utca, közterület" NA NA NA "28 000 Ft/hó"
"13" "33.8" "37" "1" " 13. kerület, Angyalföld " "nincs megadva" "összkomfortos" "nincs megadva" "1" "6" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délkelet" "utcai" "8 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3 M Ft" NA NA NA
"14" "57.24" "74" "3" " 13. kerület, Angyalföld " "nincs megadva" "összkomfortos" "nincs megadva" "3" "5" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "külön és egyben is" "északnyugat" "kertre nézo" "6.28 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA "2018" NA NA
"15" "49.71" "56" "2" " 13. kerület, Angyalföld " "nincs megadva" "összkomfortos" "nincs megadva" "földszint" "5" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "északnyugat" "kertre nézo" "9.34 m²" "igen" "nincs megadva" "teremgarázs hely - megvásárolható" NA "2018" NA NA
"16" "31.5" "41" "1" " 7. kerület, Hernád utca " "felújított" "összkomfortos" "nincs megadva" "2" "3" "nincs" "3 m vagy magasabb" "cserépkályha" "nincs megadva" "egy helyiségben" "nincs megadva" "udvari" NA "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" NA "1950 elott" NA NA
"17" "66.95" "67" "3" " 13. kerület, Angyalföld – Loportárdulo " "nincs megadva" "duplakomfortos" "nincs megadva" "5" "7" "van" "3 m-nél alacsonyabb" "hoszivattyú" "nincs megadva" "külön és egyben is" "nyugat" "utcai" "11 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA "2019" "van" NA
"18" "75" "75" "2" " 5. kerület, Nádor utca " "jó állapotú" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"19" "47.05" "73" "2" " 10. kerület, Kobánya-Városközpont " "nincs megadva" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m-nél alacsonyabb" "hoszivattyú" "nem" "külön helyiségben" "délnyugat" "utcai" "13 m²" "igen" "nem tetotéri" "teremgarázs hely - megvásárolható" "2.5 M Ft" "2019" "van" NA
"20" "57.8" "89" "2" " 10. kerület, Ligettelek " "nincs megadva" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m-nél alacsonyabb" "hoszivattyú" "nem" "külön helyiségben" "délnyugat" "utcai" "12 m²" "igen" "nem tetotéri" "teremgarázs hely - megvásárolható" "2.5 M Ft" "2019" "van" NA
