"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "lakopark_neve" "legkondicionalo" "parkolohely_ara" "rezsikoltseg"
"11" "81.19" "49" "2" " 13. kerület, Duna Pearl " "új építésu" "2022" "nincs megadva" "nincs megadva" "3" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "10.09 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA "Duna Pearl" "van" "7 M Ft" NA
"12" "148.96" "81" "3" " 13. kerület, Duna Pearl " "új építésu" "2022" "nincs megadva" "nincs megadva" "3" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "31.05 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA "Duna Pearl" "van" "7 M Ft" NA
"13" "160.8" "80" "3" " 13. kerület, Duna Pearl " "új építésu" "2022" "nincs megadva" "nincs megadva" "2" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "21.21 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA "Duna Pearl" "van" "7 M Ft" NA
"14" "49.53" "67" "2" " 12. kerület, Krisztina körút " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "3" "7" "van" "3 m vagy magasabb" "házközponti" "nem" "külön helyiségben" "dél" "nincs megadva" NA "nincs megadva" "nincs megadva" "utca, közterület" NA NA NA NA NA
"15" "94" "99" "3" " 6. kerület, Szondi utca " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"16" "199" "130" "3" " 1. kerület, Tabán " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "utcai" "2 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"17" "43.2" "55" "2" " 14. kerület, Uzsoki utca " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "4" "4" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "külön helyiségben" "kelet" "panorámás" NA "nem" "legfelso emelet, nem tetotéri" "udvari beálló" NA NA "van" NA "9 000 Ft/hó"
"18" "49" "76" "2" " 11. kerület, Karolina út " "felújítandó" "1950-1980 között" "összkomfortos" "nincs megadva" "2" "2" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nem" "külön helyiségben" "délnyugat" "kertre nézo" "5 m²" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA NA "nincs" NA NA
"19" "57.9" "55" "2" " 2. kerület, Újlak " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "félemelet" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "11 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"20" "46.65" "75" "2" " 4. kerület, Újpesti lakótelep " "felújított" "1981-2000 között" "összkomfortos" "nincs megadva" "1" "4" "nincs" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "6 m²" "nincs megadva" NA "önálló garázs - megvásárolható" NA NA NA "6 M Ft" NA
