"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "legkondicionalo" "rezsikoltseg"
"11" "34.9" "66" "3" " 15. kerület, Újpalota " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "10 felett" "több mint 10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "külön helyiségben" "délkelet" "panorámás" NA "nem" "nincs megadva" "utca, közterület - ingyenes" "nem vett részt" "nincs" NA
"12" "32.5" "52" "2" " 10. kerület, Lavotta utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "5 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"13" "39.9" "30" "1" " 5. kerület, Báthory utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "egy helyiségben" "nincs megadva" "udvari" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA "12 000 Ft/hó"
"14" "27.95" "61" "2" " 15. kerület, Nyírpalota út " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "2" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "külön helyiségben" "délkelet" "utcai" "3 m²" "nem" "nem tetotéri" "utca, közterület - ingyenes" "nem vett részt" "nincs" "32 000 Ft/hó"
"15" "43.9" "69" "2" " 14. kerület, Komócsy utca " "felújított" "1981-2000 között" "összkomfortos" "nincs megadva" "félemelet" "4" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nem" "külön helyiségben" "nyugat" "utcai" "7 m²" "nem" "nem tetotéri" "udvari beálló - benne van az árban" NA "van" NA
"16" "41.9" "63" "2" " 8. kerület, Józsefváros – Népszínháznegyed " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "5" "7" "van" "3 m vagy magasabb" "házközponti" "nincs megadva" "külön helyiségben" "délkelet" "panorámás" "3 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"17" "33.49" "55" "2" " 9. kerület, Csengettyu utca " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "4" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "dél" "nincs megadva" "4 m²" "nincs megadva" NA "nincs megadva" NA NA NA
"18" "24.5" "27" "1" " 9. kerület, Középso-Ferencváros – Rehabilitációs terület " "felújítandó" "1950-1980 között" "összkomfortos" "nincs megadva" "4" "4" "van" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "dél" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"19" "70" "65" "2" " 15. kerület, Rákospalota " "nincs megadva" NA "összkomfortos" "nincs megadva" "2" "5" "van" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"20" "59.5" "79" "2" " 3. kerület, Óbuda-Óváros " "jó állapotú" NA "összkomfortos" "nincs megadva" "1" "4" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "kelet" "utcai" NA "nincs megadva" "nincs megadva" "utca, közterület" NA "van" NA
