"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "rezsikoltseg" "panelprogram"
"1" "48.5" "43" "1" " 7. kerület, Középso-Erzsébetváros " "felújított" "2001-2010 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "északkelet" "utcai" "5 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"2" "39.9" "64" "2" " 4. kerület, Hajló utca " "felújított" "1981-2000 között" "nincs megadva" "nincs megadva" "5" "8" "van" "nincs megadva" "távfutés" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "4 m²" "nincs megadva" "nem tetotéri" "utca, közterület - ingyenes" "van" "40 000 Ft/hó" "nincs megadva"
"3" "75" "84" "3" " 11. kerület, Kelenföld " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "4" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "dél" "utcai" "8 m²" "nincs megadva" "tetotéri" "nincs megadva" NA NA NA
"4" "83.5" "98" "3" " 11. kerület, Kelenföld – Nádorliget-lakópark " "jó állapotú" "2001-2010 között" "összkomfortos" "nincs megadva" "1" "4" "van" "3 m-nél alacsonyabb" "nincs megadva" "nem" "külön és egyben is" "északkelet" "utcai" "3 m²" "nem" "nincs megadva" "utca, közterület" "nincs" NA NA
"5" "29.99" "21" "1" " 1. kerület, Víziváros " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "elektromos" "nincs megadva" "nincs megadva" "észak" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"6" "45.5" "30" "1" " 6. kerület, Külso-Terézváros " "újszeru" "2019" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "elektromos" "nincs megadva" "nincs megadva" "kelet" "udvari" "3 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"7" "27.99" "23" "1" " 7. kerület, Középso-Erzsébetváros " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "nincs megadva" "elektromos" "nincs megadva" "nincs megadva" "délnyugat" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"8" "41.9" "73" "2.5" " 13. kerület, Keszkeno utca " "felújított" "1981-2000 között" "összkomfortos" "nincs megadva" "4" "4" "nincs" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "külön helyiségben" "délnyugat" "utcai" NA "nincs megadva" "nincs megadva" "utca, közterület" "nincs" "11 000 Ft/hó" "nincs megadva"
"9" "24.9" "33" "1" " 13. kerület, Angyalföld – Loportárdulo " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "északnyugat" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"10" "39.9" "28" "1" " 13. kerület, Pozsonyi út " "újszeru" "1950 elott" "összkomfortos" "nincs megadva" "1" "nincs megadva" "van" "nincs megadva" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "kelet" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
