"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "panelprogram"
"11" "43.88" "56" "3" " 14. kerület, Szatmár utca " "új építésu" "2020" "nincs megadva" "nincs megadva" "földszint" "3" "nincs megadva" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "északkelet" "nincs megadva" "5 m²" "nincs megadva" "nincs megadva" "udvari beálló" NA NA
"12" "34.5" "42" "2" " 14. kerület, Szatmár utca " "új építésu" "2020" "összkomfortos" "nincs megadva" "földszint" "3" "nincs megadva" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "délkelet" "kertre nézo" "8 m²" "nincs megadva" "nincs megadva" "udvari beálló" NA NA
"13" "108" "67" "3" " 12. kerület, Németvölgy " "új építésu" "2020" "nincs megadva" "AA++" "földszint" "nincs megadva" "van" "nincs megadva" "hoszivattyú, mennyezeti hutés-futés" "van" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "6 M Ft" NA
"14" "23.49" "27" "1" " 13. kerület, Kassák Lajos utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" NA "nem" "nincs megadva" "északnyugat" "udvari" NA "nem" "nem tetotéri" "utca, közterület" NA NA
"15" "84" "89" "3" " 3. kerület, Ürömhegy " "új építésu" "2020" "duplakomfortos" "nincs megadva" "nincs megadva" "2" "nincs megadva" "3 m-nél alacsonyabb" "mennyezeti hutés-futés, hoszivattyú" NA "nincs megadva" "külön helyiségben" "nincs megadva" "panorámás" "9.2 m²" "igen" "nincs megadva" "teremgarázs hely - benne van az árban" NA NA
"16" "37.9" "49" "2" " 13. kerület, Kárpát utca " "felújítandó" "1981-2000 között" "összkomfortos" "nincs megadva" "10" "10" "van" "3 m-nél alacsonyabb" "távfutés" NA "nincs megadva" "külön helyiségben" "dél" "panorámás" "2.5 m²" "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" NA "nincs megadva"
"17" "255" "117" "4" " 12. kerület, Istenhegyi út 101. " "új építésu" "2019" "luxus" "nincs megadva" "2" "3" "nincs" "3 m-nél alacsonyabb" "mennyezeti hutés-futés" NA "nem" "külön és egyben is" "nincs megadva" "panorámás" "53.91 m²" "nem" "penthouse" "nincs megadva" NA NA
"18" "109.99" "112" "3" " 6. kerület, Nagymezo utca " "új építésu" "2019" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" NA "nincs megadva" "nincs megadva" "északnyugat" "utcai" "27 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"19" "46.5" "53" "1" " 3. kerület, Óbuda – Filatorigát " "új építésu" "2019" "összkomfortos" "nincs megadva" "földszint" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "igen" "egy helyiségben" "kelet" "kertre nézo" "7.2 m²" "igen" "nem tetotéri" "teremgarázs hely - megvásárolható" "4.5 M Ft" NA
"20" "107.25" "82" "4" " 3. kerület, Vízimenta utca " "új építésu" "2020" "összkomfortos" "AA+" "1" "3" "nincs" "3 m-nél alacsonyabb" "mennyezeti hutés-futés" "van" "nem" "külön helyiségben" "délnyugat" "panorámás" "56.52 m²" "nem" "legfelso emelet, nem tetotéri" "teremgarázs hely - kötelezo megvenni" "4 M Ft" NA
