"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "parkolohely_ara" "rezsikoltseg" "panelprogram"
"11" "226.95" "129" "3" " 5. kerület, Belváros " "újszeru" "1950 elott" "összkomfortos" "nincs megadva" "5" "5" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "külön és egyben is" "nyugat" "nincs megadva" "16 m²" "nincs megadva" "nincs megadva" "nincs megadva" "van" NA NA NA
"12" "31.9" "56" "3" " 3. kerület, Békásmegyeri lakótelep hegy felol " "jó állapotú" NA "nincs megadva" "nincs megadva" "8" "10" "nincs megadva" "nincs megadva" "távfutés" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "nincs megadva"
"13" "59.2" "66" "2" " 9. kerület, Vágóhíd utca " "újszeru" "2019" "összkomfortos" "nincs megadva" "6" "10" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "20 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" NA "5 M Ft" NA NA
"14" "62" "69" "3" " 9. kerület, Vágóhíd utca " "újszeru" "2019" "összkomfortos" "nincs megadva" "1" "10" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "28 m²" "igen" "nem tetotéri" "teremgarázs hely - megvásárolható" NA "5 M Ft" NA NA
"15" "21.9" "36" "1" " 8. kerület, Delej utca " "közepes állapotú" NA "komfortos" "nincs megadva" "3" "4" "nincs" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "észak" "udvari" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"16" "64" "81" "3" " 8. kerület, Józsefváros – Palotanegyed " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "1" "5" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "dél" "utcai" "3 m²" "nincs megadva" "nem tetotéri" "utca, közterület" "nincs" NA NA NA
"17" "43.9" "70" "2" " 14. kerület, Stefánia út " "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "félemelet" "4" "van" "3 m vagy magasabb" "gáz (konvektor)" "nem" "külön helyiségben" "nincs megadva" "utcai" NA "nem" "nem tetotéri" "nincs megadva" "nincs" NA "30 000 Ft/hó" NA
"18" "74.9" "82" "2" " 13. kerület, Szent István park " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "félemelet" "nincs megadva" "van" "3 m vagy magasabb" "házközponti" "nincs megadva" "nincs megadva" "északkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"19" "25.9" "50" "2" " 8. kerület, Lujza utca " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nem" "egy helyiségben" "dél" "utcai" NA "nem" "nem tetotéri" "utca, közterület - ingyenes" "nincs" NA "10 000 Ft/hó" NA
"20" "27" "30" "1" " 13. kerület, Pannónia utca " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "félemelet" "5" "nincs megadva" "nincs megadva" "távfutés" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA "10 970 Ft/hó" NA
